879.085714285714971	240.184056178624445	-395.910256587374874	-2055.073264046350232
879.542857142857883	240.187654891293874	-395.916294352267073	-2055.101268251406964
880.000000000000682	240.191260541076332	-395.922339442061173	-2055.129281320088012
880.457142857143594	240.194873291169415	-395.928389349415681	-2055.157303993617461
880.914285714286393	240.198493328586693	-395.934441489892379	-2055.185336720029682
881.371428571429306	240.202120800184474	-395.940493154518151	-2055.213378787491365
881.828571428572104	240.205755132823526	-395.946541580989788	-2055.241427895547986
882.285714285715017	240.209394603230066	-395.952584525434645	-2055.269480661302168
882.742857142857815	240.213036893555511	-395.958620979075363	-2055.297533644181385
883.200000000000728	240.216680253290292	-395.964651192529345	-2055.325584015518416
883.657142857143526	240.220324064389644	-395.970675729279094	-2055.353629516171623
884.114285714286439	240.223968158261044	-395.976694375652016	-2055.381668200614968
884.571428571429351	240.227611636647055	-395.982706074290604	-2055.409698639669386
885.028571428572150	240.231252570513959	-395.988710081747286	-2055.437720568490022
885.485714285715062	240.234889000040880	-395.994707266648277	-2055.465735272465281
885.942857142857861	240.238520199702265	-396.000700292557951	-2055.493745142596254
886.400000000000773	240.242146889440392	-396.006692573318730	-2055.521752664035375
886.857142857143572	240.245770264501118	-396.012687067165416	-2055.549759707112571
887.314285714286484	240.249390974010367	-396.018685902515472	-2055.577767699922333
887.771428571429283	240.253009093470411	-396.024690696835535	-2055.605778345568524
888.228571428572195	240.256624915964295	-396.030702642106121	-2055.633793927640454
888.685714285714994	240.260239493791715	-396.036721899366739	-2055.661816588001784
889.142857142857906	240.263854260359409	-396.042746937491984	-2055.689846998082885
889.600000000000705	240.267470189631183	-396.048774808760299	-2055.717883593700662
890.057142857143617	240.271087489021454	-396.054802514259165	-2055.745923220795248
890.514285714286416	240.274706211588864	-396.060828493832730	-2055.773962856774233
890.971428571429328	240.278327142353447	-396.066853075922666	-2055.802001113546339
891.428571428572127	240.281951974502931	-396.072877618905636	-2055.830038434055950
891.885714285715039	240.285582454523308	-396.078903138640158	-2055.858076088086364
892.342857142857838	240.289219143159386	-396.084929468767257	-2055.886115080218588
892.800000000000750	240.292860801925514	-396.090955365003367	-2055.914155913139439
893.257142857143549	240.296504889100220	-396.096979181648692	-2055.942199038433955
893.714285714286461	240.300148742292208	-396.102999516901946	-2055.970245009683367
894.171428571429260	240.303790538220596	-396.109015561224226	-2055.998293750020821
894.628571428572172	240.307429435303561	-396.115027278476362	-2056.026343543527219
895.085714285714971	240.311065062696827	-396.121035584149752	-2056.054391022990330
895.542857142857883	240.314697011694591	-396.127042418515032	-2056.082432725322178
896.000000000000682	240.318324828401984	-396.133050427875673	-2056.110467293850888
896.457142857143594	240.321948436761573	-396.139062141970669	-2056.138496581409527
896.914285714286393	240.325568506317211	-396.145078967289578	-2056.166524669446517
897.371428571429306	240.329186360739385	-396.151100608693639	-2056.194555575234972
897.828571428572218	240.332803439264836	-396.157125356862878	-2056.222591548326818
898.285714285715017	240.336420672101752	-396.163151108245927	-2056.250633249458588
898.742857142857929	240.340038171931866	-396.169176467058207	-2056.278681286745723
899.200000000000728	240.343655401457283	-396.175201243980268	-2056.306737288944987
899.657142857143640	240.347271641542704	-396.181226135233999	-2056.334803202144485
900.114285714286439	240.350886393942886	-396.187251950438508	-2056.362879319390686
900.571428571429351	240.354499454080809	-396.193278997968321	-2056.390962889376169
901.028571428572150	240.358110715619148	-396.199306984312500	-2056.419048677237242
901.485714285715062	240.361720044355536	-396.205335319663732	-2056.447131042390083
901.942857142857861	240.365327510206697	-396.211363471614618	-2056.475205757563799
902.400000000000773	240.368933897717028	-396.217391130420367	-2056.503270248643275
902.857142857143572	240.372541049390065	-396.223418217595167	-2056.531322698450367
903.314285714286484	240.376151591723868	-396.229444859859655	-2056.559361715826526
903.771428571429283	240.379768008797299	-396.235471316422490	-2056.587387690231935
904.228571428572195	240.383391520941103	-396.241497762197866	-2056.615404990693605
904.685714285714994	240.387021356950413	-396.247523997311532	-2056.643422699107305
905.142857142857906	240.390654703429703	-396.253549381011453	-2056.671452173177386
905.600000000000705	240.394287239651220	-396.259573196231656	-2056.699502181495063
906.057142857143617	240.397914082690306	-396.265595202566715	-2056.727574638562146
906.514285714286416	240.401531107473147	-396.271615808213824	-2056.755663983844897
906.971428571429328	240.405136554873252	-396.277635581146853	-2056.783760693954264
907.428571428572127	240.408732373797989	-396.283654555159160	-2056.811856246428306
907.885714285715039	240.412324285201180	-396.289672143032135	-2056.839945758779777
908.342857142857838	240.415919910263881	-396.295687890095394	-2056.868026618534714
908.800000000000750	240.419525652857885	-396.301702299697922	-2056.896095071899708
909.257142857143549	240.423144303609234	-396.307716684666502	-2056.924144751347285
909.714285714286461	240.426775067072839	-396.313731920379837	-2056.952169485514787
910.171428571429260	240.430415734047699	-396.319747242403537	-2056.980168638011946
910.628571428572172	240.434064775795520	-396.325760470246450	-2057.008150301182923
911.085714285715085	240.437721308294471	-396.331769818133239	-2057.036128848814769
911.542857142857883	240.441383202066902	-396.337775870159817	-2057.064117977319256
912.000000000000796	240.445045729548838	-396.343781939471171	-2057.092124437409893
912.457142857143594	240.448702745619727	-396.349792318182608	-2057.120147316269140
912.914285714286507	240.452349853866508	-396.355809657691907	-2057.148182974688098
913.371428571429306	240.455986990750262	-396.361833345487071	-2057.176230749609203
913.828571428572218	240.459618399940496	-396.367859857567225	-2057.204293945239897
914.285714285715017	240.463250319769799	-396.373884592087961	-2057.232375151016640
914.742857142857929	240.466888332323776	-396.379903850313099	-2057.260470413510575
915.200000000000728	240.470535820717117	-396.385915884788574	-2057.288568090252284
915.657142857143640	240.474193459239586	-396.391920812014405	-2057.316654092490353
916.114285714286439	240.477859060526811	-396.397919909195821	-2057.344719564198385
916.571428571429351	240.481527787416155	-396.403914966632954	-2057.372765041972343
917.028571428572150	240.485193345497379	-396.409908049640535	-2057.400798382627727
917.485714285715062	240.488850219536147	-396.415901574894519	-2057.428828998516565
917.942857142857861	240.492495895352079	-396.421898330423573	-2057.456863482466360
918.400000000000773	240.496131713892623	-396.427901118815100	-2057.484905653756414
918.857142857143572	240.499761916984028	-396.433912006662922	-2057.512959688638148
919.314285714286484	240.503391587399364	-396.439931472296166	-2057.541032309775346
919.771428571429283	240.507024582320781	-396.445957869726215	-2057.569131154690240
920.228571428572195	240.510662265850897	-396.451987563064733	-2057.597260160390306
920.685714285714994	240.514303438089314	-396.458015873080001	-2057.625415767270169
921.142857142857906	240.517945462441276	-396.464038622588760	-2057.653587418927145
921.600000000000705	240.521585983108963	-396.470053673491066	-2057.681762485889976
922.057142857143617	240.525224061469913	-396.476061681371903	-2057.709932204526922
922.514285714286416	240.528859820607266	-396.482065590784600	-2057.738094534282027
922.971428571429328	240.532492962721960	-396.488069079386946	-2057.766252575989256
923.428571428572241	240.536121738168674	-396.494074787741738	-2057.794410869146759
923.885714285715039	240.539743716557325	-396.500083278090756	-2057.822573156181534
924.342857142857952	240.543358002613672	-396.506093197927214	-2057.850743033233357
924.800000000000750	240.546966957978412	-396.512102445918913	-2057.878925593042823
925.257142857143663	240.550575679427311	-396.518109642282582	-2057.907127055178080
925.714285714286461	240.554189351324482	-396.524115078273667	-2057.935351521726261
926.171428571429374	240.557810377353434	-396.530120597846633	-2057.963597160479367
926.628571428572172	240.561437299131939	-396.536128476029660	-2057.991855150874471
927.085714285715085	240.565066004696746	-396.542140005632689	-2058.020112685241202
927.542857142857883	240.568692083533875	-396.548154708545269	-2058.048358172927237
928.000000000000796	240.572312697620845	-396.554170605480806	-2058.076585332279137
928.457142857143594	240.575927072356109	-396.560185178302447	-2058.104794098677303
928.914285714286507	240.579535795285238	-396.566196262593849	-2058.132988837029188
929.371428571429306	240.583139738235076	-396.572202426607760	-2058.161175949415792
929.828571428572218	240.586739399044319	-396.578202985166797	-2058.189362506062935
930.285714285715017	240.590335026565583	-396.584198010213299	-2058.217555827367050
930.742857142857929	240.593927336107782	-396.590188425730503	-2058.245762780418772
931.200000000000728	240.597518191400610	-396.596175987203765	-2058.273987975925138
931.657142857143640	240.601110571588919	-396.602163024126810	-2058.302231535878946
932.114285714286439	240.604707574158084	-396.608152084826543	-2058.330488142315971
932.571428571429351	240.608310904306506	-396.614145646378404	-2058.358748587750142
933.028571428572150	240.611919770015447	-396.620145799787565	-2058.387003340709271
933.485714285715062	240.615530952206655	-396.626153688124987	-2058.415246152444979
933.942857142857861	240.619140113007262	-396.632168749056405	-2058.443475738406050
934.400000000000773	240.622743618362904	-396.638188263609948	-2058.471695022276435
934.857142857143572	240.626339821844340	-396.644207819223766	-2058.499909021498297
935.314285714286484	240.629929112888703	-396.650222809760464	-2058.528122875973168
935.771428571429283	240.633512845487417	-396.656230329825121	-2058.556340704729791
936.228571428572195	240.637091992931204	-396.662230386454041	-2058.584565008324262
936.685714285715108	240.640666521028720	-396.668225638967385	-2058.612796202269692
937.142857142857906	240.644235913494327	-396.674219749784243	-2058.641032417106089
937.600000000000819	240.647800382832912	-396.680215322581716	-2058.669269990978137
938.057142857143617	240.651361701657919	-396.686212708360983	-2058.697504623257828
938.514285714286530	240.654922782930953	-396.692210417483693	-2058.725732531610902
938.971428571429328	240.658486067076240	-396.698206792167582	-2058.753951027237235
939.428571428572241	240.662051799542638	-396.704201696048358	-2058.782158664818326
939.885714285715039	240.665617594409241	-396.710196940296385	-2058.810355566378348
940.342857142857952	240.669179910069886	-396.716195093430713	-2058.838543994555948
940.800000000000750	240.672736651871190	-396.722197582834497	-2058.866728367306223
941.257142857143663	240.676289099662057	-396.728203618644613	-2058.894913911714411
941.714285714286461	240.679841622243998	-396.734210885890150	-2058.923104356161275
942.171428571429374	240.683399157464038	-396.740217523951117	-2058.951300247739255
942.628571428572172	240.686964143526552	-396.746223767845322	-2058.979499215417945
943.085714285715085	240.690535134165799	-396.752231778555483	-2059.007697837962041
943.542857142857883	240.694108168122028	-396.758243637177543	-2059.035893376981676
944.000000000000796	240.697679881610327	-396.764259079108513	-2059.064083988368111
944.457142857143594	240.701249960560119	-396.770274918853147	-2059.092267768349757
944.914285714286507	240.704821006053976	-396.776286848521465	-2059.120442246549374
945.371428571429306	240.708395962807685	-396.782292360122653	-2059.148605344718362
945.828571428572218	240.711975310052622	-396.788292526134853	-2059.176757017846739
946.285714285715017	240.715556495371715	-396.794291144123861	-2059.204899742612724
946.742857142857929	240.719136221008370	-396.800291752618193	-2059.233036901597643
947.200000000000728	240.722713615455831	-396.806294726257818	-2059.261170108260103
947.657142857143640	240.726291271622046	-396.812296739165902	-2059.289297665844060
948.114285714286439	240.729872757578534	-396.818293219613281	-2059.317415521622934
948.571428571429351	240.733458386298508	-396.824282170210381	-2059.345520020488493
949.028571428572150	240.737043033376239	-396.830266544243955	-2059.373610328651921
949.485714285715062	240.740618548772630	-396.836253214838052	-2059.401688798452142
949.942857142857974	240.744179490869783	-396.842248970273431	-2059.429759322468726
950.400000000000773	240.747727719558441	-396.848256220606231	-2059.457825270155354
950.857142857143685	240.751271837669805	-396.854271476624263	-2059.485888623585197
951.314285714286484	240.754821500099894	-396.860287741638217	-2059.513950561841739
951.771428571429396	240.758380857921736	-396.866299083721401	-2059.542012341908048
952.228571428572195	240.761946162841667	-396.872304030114947	-2059.570075193063076
952.685714285715108	240.765509159027516	-396.878305401234343	-2059.598139143926801
953.142857142857906	240.769063287411029	-396.884307083966632	-2059.626202025288421
953.600000000000819	240.772607769487166	-396.890310678239132	-2059.654260000641443
954.057142857143617	240.776146721169624	-396.896314842601555	-2059.682309670657105
954.514285714286530	240.779684577148799	-396.902317602343999	-2059.710350238878618
954.971428571429328	240.783221857806723	-396.908319196774016	-2059.738383903142676
955.428571428572241	240.786754674657658	-396.914322690427468	-2059.766413981343248
955.885714285715039	240.790278137364794	-396.920331791414071	-2059.794442171256833
956.342857142857952	240.793790713284153	-396.926347904986017	-2059.822467060682357
956.800000000000750	240.797296020319038	-396.932368971617791	-2059.850484864261489
957.257142857143663	240.800800770270683	-396.938390815812625	-2059.878491485746508
957.714285714286461	240.804310636836249	-396.944409531622398	-2059.906484236969391
958.171428571429374	240.807827217051312	-396.950422914082594	-2059.934462494263244
958.628571428572172	240.811348096581440	-396.956430258022635	-2059.962427915064382
959.085714285715085	240.814869561079547	-396.962431397214516	-2059.990384881707996
959.542857142857883	240.818389743679745	-396.968426197013684	-2060.018340625028941
960.000000000000796	240.821910050440891	-396.974414893084827	-2060.046303791822083
960.457142857143594	240.825434183154101	-396.980398790618722	-2060.074281342268023
960.914285714286507	240.828965787398914	-396.986380669986147	-2060.102275600528628
961.371428571429306	240.832506532158931	-396.992364589724559	-2060.130283756725021
961.828571428572218	240.836055760697349	-396.998355087806544	-2060.158300265525668
962.285714285715130	240.839611306772326	-397.004355948162981	-2060.186320114140926
962.742857142857929	240.843170118723691	-397.010368967793909	-2060.214340334438020
963.200000000000841	240.846728063030554	-397.016393458255493	-2060.242358990345110
963.657142857143640	240.850279935402909	-397.022427012785386	-2060.270373262032081
964.114285714286552	240.853821127481467	-397.028467139485940	-2060.298378834793311
964.571428571429351	240.857350547234375	-397.034512442499079	-2060.326371217344331
965.028571428572263	240.860872134525323	-397.040562266758798	-2060.354347645708003
965.485714285715062	240.864392665389033	-397.046615218277964	-2060.382307807117741
965.942857142857974	240.867916920282283	-397.052668284318827	-2060.410252925870736
966.400000000000773	240.871444384296723	-397.058717805185893	-2060.438184306728090
966.857142857143685	240.874970785862502	-397.064761523551908	-2060.466102750983282
967.314285714286484	240.878493253082240	-397.070799520701428	-2060.494009235098474
967.771428571429396	240.882014055201552	-397.076832829030764	-2060.521905985410285
968.228571428572195	240.885538862759716	-397.082861076630195	-2060.549796740090642
968.685714285715108	240.889070695080335	-397.088881883512045	-2060.577685760489658
969.142857142857906	240.892605434916845	-397.094893168795636	-2060.605576259998543
969.600000000000819	240.896134285371801	-397.100896470497730	-2060.633469365459405
970.057142857143617	240.899652574119386	-397.106898009682993	-2060.661364189972574
970.514285714286530	240.903167686371660	-397.112906078609853	-2060.689258688495556
970.971428571429328	240.906697833036816	-397.118926640159202	-2060.717150580178895
971.428571428572241	240.910260034080892	-397.124960634717979	-2060.745037971410511
971.885714285715039	240.913855469869986	-397.131005014772654	-2060.772919784116766
972.342857142857952	240.917464637747543	-397.137056421492105	-2060.800796088205061
972.800000000000750	240.921058433130696	-397.143114274383834	-2060.828668142801689
973.257142857143663	240.924618355915811	-397.149180398945703	-2060.856537983042472
973.714285714286461	240.928150358743068	-397.155254954890722	-2060.884407834240392
974.171428571429374	240.931680704750420	-397.161331842082518	-2060.912279885903445
974.628571428572172	240.935236299674045	-397.167398596120449	-2060.940156582310465
975.085714285715085	240.938824720036564	-397.173443661479894	-2060.968040967282377
975.542857142857997	240.942429654648578	-397.179467666654205	-2060.995936460671146
976.000000000000796	240.946025070645049	-397.185489110225717	-2061.023845876337418
976.457142857143708	240.949596366293662	-397.191535581028745	-2061.051770023341305
976.914285714286507	240.953151486592873	-397.197622260049741	-2061.079706448316756
977.371428571429419	240.956713606912359	-397.203733198289683	-2061.107648823885938
977.828571428572218	240.960302131832549	-397.209824233050426	-2061.135587338496862
978.285714285715130	240.963917811460448	-397.215851762732882	-2061.163510162399689
978.742857142857929	240.967543536089693	-397.221808027742782	-2061.191405625204425
979.200000000000841	240.971158924954665	-397.227732478244604	-2061.219264420102718
979.657142857143640	240.974755826232183	-397.233684584478908	-2061.247081288873687
980.114285714286552	240.978342379902841	-397.239696360273342	-2061.274856143977559
980.571428571429351	240.981934195863062	-397.245744014500303	-2061.302594929741190
981.028571428572263	240.985542376319160	-397.251765384518194	-2061.330310356878272
981.485714285715062	240.989169575126482	-397.257711143245501	-2061.358022162707584
981.942857142857974	240.992816033636473	-397.263587179133083	-2061.385756228157788
982.400000000000773	240.996486626893642	-397.269452046778156	-2061.413541968350728
982.857142857143685	241.000188506843017	-397.275372329414381	-2061.441407844556124
983.314285714286484	241.003919389296243	-397.281374742267190	-2061.469375499007583
983.771428571429396	241.007659023392137	-397.287434106424655	-2061.497453744174891
984.228571428572195	241.011377035298864	-397.293502250947654	-2061.525634100890329
984.685714285715108	241.015055554447116	-397.299547675160852	-2061.553889370542038
985.142857142857906	241.018707693828617	-397.305571335115417	-2061.582175865527006
985.600000000000819	241.022371765776995	-397.311590582639496	-2061.610438987047019
986.057142857143617	241.026081090883110	-397.317612551175728	-2061.638621375933781
986.514285714286530	241.029833477371824	-397.323623144715157	-2061.666672758491586
986.971428571429328	241.033588520431806	-397.329598215595922	-2061.694560291890411
987.428571428572241	241.037297889788761	-397.335522320365783	-2061.722277461854446
987.885714285715039	241.040943733514013	-397.341397530698373	-2061.749848944389669
988.342857142857952	241.044551972199116	-397.347238504894108	-2061.777329143891620
988.800000000000864	241.048169432009217	-397.353063057288068	-2061.804793671277821
989.257142857143663	241.051825839924106	-397.358887235041664	-2061.832325284777198
989.714285714286575	241.055513647335232	-397.364724537568975	-2061.859997717207534
990.171428571429374	241.059200404557799	-397.370583597012399	-2061.887861419829278
990.628571428572286	241.062858788360046	-397.376463404958713	-2061.915934327548712
991.085714285715085	241.066486333654325	-397.382352580237409	-2061.944198931937990
991.542857142857997	241.070100297397005	-397.388238144830552	-2061.972605329973248
992.000000000000796	241.073717225531226	-397.394119045572950	-2062.001079231343738
992.457142857143708	241.077338323883311	-397.400011623052706	-2062.029533970654938
992.914285714286507	241.080952496426363	-397.405939193291601	-2062.057885506008006
993.371428571429419	241.084551098105237	-397.411912917316386	-2062.086068505100229
993.828571428572218	241.088139542477620	-397.417921142750401	-2062.114050228493852
994.285714285715130	241.091736506842324	-397.423937964935078	-2062.141838264531998
994.742857142857929	241.095363075438542	-397.429943999754073	-2062.169479385442628
995.200000000000841	241.099030699817462	-397.435940640622562	-2062.197049658238484
995.657142857143640	241.102735309343586	-397.441945237871209	-2062.224638772265280
996.114285714286552	241.106459744125061	-397.447972641293234	-2062.252332617512366
996.571428571429351	241.110182487423202	-397.454020653985026	-2062.280197333847809
997.028571428572263	241.113888220054776	-397.460071894731016	-2062.308266808217468
997.485714285715062	241.117574537713296	-397.466108442892960	-2062.336535265108978
997.942857142857974	241.121250522422542	-397.472124647655392	-2062.364956932735822
998.400000000000773	241.124927888126535	-397.478127222833450	-2062.393454350693446
998.857142857143685	241.128611418792815	-397.484124724323976	-2062.421934800592680
999.314285714286484	241.132296682599986	-397.490117434756939	-2062.450311278002118
999.771428571429396	241.135976920485660	-397.496096257211548	-2062.478522199584404
1000.228571428572195	241.139652321113260	-397.502049858267810	-2062.506544184887389
1000.685714285715108	241.143332055201427	-397.507972682318950	-2062.534394846337364
1001.142857142857906	241.147025897441836	-397.513867579543557	-2062.562126076249115
1001.600000000000819	241.150732215369857	-397.519742715467601	-2062.589810854409279
1002.057142857143731	241.154432965437707	-397.525607030746812	-2062.617527173502367
1002.514285714286530	241.158100449569332	-397.531468528296386	-2062.645342028998130
1002.971428571429442	241.161710820755275	-397.537336291804081	-2062.673297943661055
1003.428571428572241	241.165254818078694	-397.543223609915572	-2062.701404614084367
1003.885714285715153	241.168740175485141	-397.549148356719002	-2062.729638040749705
1004.342857142857952	241.172187467277155	-397.555128526898784	-2062.757947946406603
1004.800000000000864	241.175624566635662	-397.561174460426685	-2062.786271699925237
1005.257142857143663	241.179082451542399	-397.567282383047939	-2062.814550734729437
1005.714285714286575	241.182591073340348	-397.573433895405969	-2062.842744773327922
1006.171428571429374	241.186173340119154	-397.579602420295942	-2062.870840204790511
1006.628571428572286	241.189838279364380	-397.585762901969474	-2062.898851044222283
1007.085714285715085	241.193577269848475	-397.591899089720641	-2062.926813102913002
1007.542857142857997	241.197366518376640	-397.598005143057776	-2062.954773528439546
1008.000000000000796	241.201175222404601	-397.604082747293830	-2062.982778425119704
1008.457142857143708	241.204975416962753	-397.610137410220545	-2063.010861164470498
1008.914285714286507	241.208748964291090	-397.616176386454697	-2063.039033799490880
1009.371428571429419	241.212489388243768	-397.622207759635160	-2063.067283757539371
1009.828571428572218	241.216199253684636	-397.628238885106668	-2063.095577145451443
1010.285714285715130	241.219885619166263	-397.634273711025344	-2063.123868209035209
1010.742857142857929	241.223556106666734	-397.640310560300122	-2063.152112338404550
1011.200000000000841	241.227216870081435	-397.646342358842844	-2063.180278666390677
1011.657142857143640	241.230872244761059	-397.652359664839310	-2063.208358472470991
1012.114285714286552	241.234525034168428	-397.658354879728563	-2063.236367037994114
1012.571428571429351	241.238176570623096	-397.664325434154648	-2063.264338573883379
1013.028571428572263	241.241826482653067	-397.670274716396762	-2063.292315778489865
1013.485714285715062	241.245472718423144	-397.676210937843280	-2063.320337127413495
1013.942857142857974	241.249112286678610	-397.682144939629154	-2063.348425761591443
1014.400000000000887	241.252742565871159	-397.688087910980983	-2063.376583416804351
1014.857142857143685	241.256362547721295	-397.694049529926076	-2063.404791185820613
1015.314285714286598	241.259973456671418	-397.700036633054196	-2063.433016601389681
1015.771428571429396	241.263578649736758	-397.706052392672177	-2063.461224502686491
1016.228571428572309	241.267183062049526	-397.712096061297302	-2063.489388125120058
1016.685714285715108	241.270792473407710	-397.718163410384307	-2063.517497036640634
1017.142857142858020	241.274412701352134	-397.724247863556457	-2063.545559703984964
1017.600000000000819	241.278048751305050	-397.730342042827829	-2063.573600187580269
1018.057142857143731	241.281704023486185	-397.736439234395107	-2063.601650244152097
1018.514285714286530	241.285379754114729	-397.742534329027251	-2063.629739451392652
1018.971428571429442	241.289074866774257	-397.748624076265685	-2063.657886449498164
1019.428571428572241	241.292786338502992	-397.754706804799582	-2063.686093885699393
1019.885714285715153	241.296510032806054	-397.760781901307325	-2063.714348363371755
1020.342857142857952	241.300241703209650	-397.766849271934973	-2063.742625095794665
1020.800000000000864	241.303977672193440	-397.772908876269241	-2063.770895566213312
1021.257142857143663	241.307714808339682	-397.778960383994104	-2063.799135723661038
1021.714285714286575	241.311449906591093	-397.785003054444701	-2063.827332299956652
1022.171428571429374	241.315179058439526	-397.791035921439004	-2063.855485614866211
1022.628571428572286	241.318897632887087	-397.797058209571901	-2063.883608389872279
1023.085714285715085	241.322601048440390	-397.803069776609277	-2063.911721224063058
1023.542857142857997	241.326286016626398	-397.809071448889995	-2063.939846246343222
1024.000000000000909	241.329951736630335	-397.815065279420764	-2063.968000900830702
1024.457142857143708	241.333600580857137	-397.821054723686814	-2063.996193702359506
1024.914285714286507	241.337237940424671	-397.827044498999044	-2064.024423063075119
1025.371428571429306	241.340871110772270	-397.833039860585814	-2064.052679187124795
1025.828571428572332	241.344507486246414	-397.839045420974628	-2064.080948066310611
1026.285714285715130	241.348152718599096	-397.845064085948309	-2064.109216179457690
1026.742857142857929	241.351809518924171	-397.851096630534130	-2064.137474592830586
1027.200000000000728	241.355477402996399	-397.857141939207679	-2064.165721507274156
1027.657142857143754	241.359153274974062	-397.863197591489495	-2064.193962717574323
1028.114285714286552	241.362832602701218	-397.869260586962241	-2064.222209945248323
1028.571428571429351	241.366510905343688	-397.875328168837257	-2064.250477564293305
1029.028571428572377	241.370185115298682	-397.881398523028111	-2064.278778691067600
1029.485714285715176	241.373854259511745	-397.887470912095580	-2064.307121758340600
1029.942857142857974	241.377519190880747	-397.893545105256976	-2064.335508499231764
1030.400000000000773	241.381181708538975	-397.899620615134666	-2064.363933837346394
1030.857142857143799	241.384843757003864	-397.905696442816577	-2064.392387643985785
1031.314285714286598	241.388507109491854	-397.911771456382723	-2064.420857788074045
1031.771428571429396	241.392173353704891	-397.917844869468070	-2064.449333506070161
1032.228571428572195	241.395843756032434	-397.923916308476464	-2064.477808027826541
1032.685714285715221	241.399518863350323	-397.929985501792771	-2064.506279703592099
1033.142857142858020	241.403198085201751	-397.936051947321914	-2064.534751481798139
1033.600000000000819	241.406879556644299	-397.942114753993735	-2064.563229192064682
1034.057142857143617	241.410560368186538	-397.948172642963470	-2064.591719388101865
1034.514285714286643	241.414237080272585	-397.954224160802028	-2064.620227412097847
1034.971428571429442	241.417906414847977	-397.960268234615455	-2064.648756041907291
1035.428571428572241	241.421565986411338	-397.966304953818337	-2064.677304840366105
1035.885714285715039	241.425214851643005	-397.972336104954763	-2064.705870234718986
1036.342857142858065	241.428853676952684	-397.978365007050968	-2064.734446304966241
1036.800000000000864	241.432484512640769	-397.984395663927387	-2064.763026140752117
1037.257142857143663	241.436110331893161	-397.990431702909007	-2064.791603465137086
1037.714285714286461	241.439734474320318	-397.996475602588589	-2064.820174121805394
1038.171428571429487	241.443360046041022	-398.002528417155531	-2064.848737035366867
1038.628571428572286	241.446989374239649	-398.008589933786482	-2064.877294384201832
1039.085714285715085	241.450623726768583	-398.014659105406679	-2064.905850952125547
1039.542857142857883	241.454263440009782	-398.020734576783013	-2064.934412871798941
1040.000000000000909	241.457908332834194	-398.026815092788581	-2064.962986102110335
1040.457142857143708	241.461558098528798	-398.032899632914507	-2064.991574936955203
1040.914285714286507	241.465212444443523	-398.038987304971954	-2065.020180757776870
1041.371428571429533	241.468870953555239	-398.045077194722637	-2065.048801286344769
1041.828571428572332	241.472532773914622	-398.051168319893918	-2065.077430705356164
1042.285714285715130	241.476196315812643	-398.057259647333410	-2065.106060920484197
1042.742857142857929	241.479859221904576	-398.063350068109685	-2065.134683802743439
1043.200000000000955	241.483518837628537	-398.069438377145389	-2065.163293702404644
1043.657142857143754	241.487173089600390	-398.075523430590295	-2065.191889266078761
1044.114285714286552	241.490821283380512	-398.081604511683679	-2065.220473827462229
1044.571428571429351	241.494464315342071	-398.087681647789623	-2065.249054253703889
1045.028571428572377	241.498104255293725	-398.093755554526240	-2065.277638774573461
1045.485714285715176	241.501743700786051	-398.099827173150743	-2065.306234662709812
1045.942857142857974	241.505385232927608	-398.105897127944274	-2065.334846527966874
1046.400000000000773	241.509030896485569	-398.111965493320781	-2065.363475588683741
1046.857142857143799	241.512681525367185	-398.118031998078436	-2065.392119910625297
1047.314285714286598	241.516336150471972	-398.124096498462677	-2065.420775453843817
1047.771428571429396	241.519992086733737	-398.130159451967131	-2065.449437734321236
1048.228571428572195	241.523645971196231	-398.136222173507065	-2065.478103771145925
1048.685714285715221	241.527295219471313	-398.142286727484418	-2065.506773732820875
1049.142857142858020	241.530938956930868	-398.148355431971140	-2065.535451563549486
1049.600000000000819	241.534577937007924	-398.154430182716112	-2065.564144119399316
1050.057142857143617	241.538213763455730	-398.160511970654056	-2065.592858970794623
1050.514285714286643	241.541848041016777	-398.166600808506303	-2065.621601721264597
1050.971428571429442	241.545481763600691	-398.172695911666267	-2065.650374022810411
1051.428571428572241	241.549114945318451	-398.178795867528152	-2065.679173173996332
1051.885714285715039	241.552746622364168	-398.184898839142022	-2065.707993392092703
1052.342857142858065	241.556375496081529	-398.191003075862625	-2065.736828029761909
1052.800000000000864	241.560001083992972	-398.197107651324529	-2065.765671654128710
1053.257142857143663	241.563624565610439	-398.203212795411901	-2065.794521161787998
1053.714285714286689	241.567248474915431	-398.209319306364364	-2065.823375686652525
1054.171428571429487	241.570875319238553	-398.215427409475808	-2065.852235561338603
1054.628571428572286	241.574506200532994	-398.221536055354363	-2065.881100820158281
1055.085714285715085	241.578140473457040	-398.227643211649763	-2065.909969756367900
1055.542857142858111	241.581776450226073	-398.233746736058663	-2065.938838011622011
1056.000000000000909	241.585412313491418	-398.239845097066109	-2065.967698591427961
1056.457142857143708	241.589046576535168	-398.245937736611381	-2065.996542948028946
1056.914285714286507	241.592678222907153	-398.252025311924456	-2066.025362811024934
1057.371428571429533	241.596307012818073	-398.258109800762725	-2066.054151995312623
1057.828571428572332	241.599933975778214	-398.264194087894168	-2066.082907342202816
1058.285714285715130	241.603561496348732	-398.270280956381669	-2066.111628393865885
1058.742857142857929	241.607192507497388	-398.276372096246689	-2066.140316068797802
1059.200000000000955	241.610829134301866	-398.282467851312902	-2066.168971031956971
1059.657142857143754	241.614471786428339	-398.288567742576959	-2066.197592448700107
