4.991999999999999993	-0.0532362609141636689	-0.0006821718168261280829	-0.511508001703447901	-0.02150496683697054531	0.0668339246492179323	0.001516652036949967235
5.088000000000000078	-0.05322591285653591187	-0.0006840865976594836259	-0.5114077334418042353	-0.02184121279751150349	0.06638494418266778496	0.001537949373348706161
5.184000000000000163	-0.05321494592857337058	-0.0006876347335218216351	-0.5113046598704044099	-0.02215940543190878312	0.06597060145000623044	0.001558520340166526328
5.280000000000000249	-0.05320389096630859238	-0.0006905133058503201346	-0.5112008640435143914	-0.02242002058357372637	0.06558103101176897265	0.001571906016969845101
5.376000000000000334	-0.05319249248168281957	-0.0006917624399766961977	-0.5110940031269203265	-0.02265254871480038359	0.06519750343920628632	0.00158216004321487416
5.472000000000000419	-0.0531812363023899462	-0.0006931315788227854257	-0.5109878700193092316	-0.02286321617275420895	0.06481805247173097473	0.001589192157747516126
5.568000000000000504	-0.05317046478368568641	-0.000695767030590309604	-0.5108847446956442662	-0.02306181261295959378	0.06442420232320986151	0.001593723852747357768
5.663999999999999702	-0.05316085521176784623	-0.0006991306359181095756	-0.51079160367233023	-0.02320264853700145652	0.0640480170488772621	0.001591985063771159765
5.759999999999999787	-0.05315201833042806912	-0.0007018044554363827171	-0.5107048916874780131	-0.0233047933798120957	0.06369254852334714501	0.001586704805327592786
5.855999999999999872	-0.05314326652045126692	-0.0007038387019072115313	-0.5106241253728434071	-0.02337176558288740769	0.06338016386964213933	0.001578308067891681914
5.951999999999999957	-0.05313451159251335321	-0.0007063030148936567595	-0.5105472620520097315	-0.0234119519827763016	0.06309041924884307984	0.0015677263325152512
6.048000000000000043	-0.0531266072816706722	-0.0007091669708338144964	-0.510476518439068272	-0.02341195322382262287	0.06279619717089703068	0.001552160421292166428
6.240000000000000213	-0.05311794222077072247	-0.0007168419762980356505	-0.5103818155373983645	-0.02418128278079621774	0.06285274886804842476	0.001594278972157357624
6.336000000000000298	-0.05311220574032358976	-0.0007199881636137066407	-0.510321059845665892	-0.0238585624738800392	0.06239247722159127485	0.001547219291534970278
6.432000000000000384	-0.05310729965205954195	-0.0007228464859140261087	-0.5102666374922868453	-0.02359468018815583101	0.06201062199560430227	0.001505362967052035561
6.528000000000000469	-0.05310368508508592211	-0.0007254888329922367556	-0.5102189938573936656	-0.02334802363463784822	0.06168305666279255001	0.001464740793056257132
6.624000000000000554	-0.05309992428486341731	-0.0007284595383020620908	-0.5101765962322377668	-0.02312829936146092516	0.06139438281016318388	0.00142709763343698841
6.719999999999999751	-0.05309645156546457384	-0.0007310376749593582892	-0.5101379907680970716	-0.02293151934860685609	0.0611382462012090705	0.001391237611514971719
6.815999999999999837	-0.05309329916311424091	-0.0007338781849343449471	-0.5101031660675661161	-0.02273931429557173034	0.06090734355462813082	0.001356365766974275758
6.911999999999999922	-0.05309014940467897403	-0.0007370878609407941189	-0.5100719681607535083	-0.02253364697964693741	0.06068922717073645112	0.001320450382505083519
7.008000000000000007	-0.05308666533083584993	-0.0007401916521031202695	-0.5100447884140422161	-0.02230559265808036706	0.06048917536761717895	0.001283780956914349616
7.104000000000000092	-0.05308336132231764731	-0.0007429420790708578422	-0.5100199139797151338	-0.02207351731216681753	0.06030767647021218619	0.001246435987100242854
7.296000000000000263	-0.05308069913589424232	-0.0007480759222582072585	-0.5099918610451917855	-0.02239072436227924554	0.06068937806195663642	0.001239540416659886627
7.392000000000000348	-0.05307717038247512786	-0.0007493333841047637592	-0.5099632220451858489	-0.02189216878091134605	0.06034495931180589023	0.001178539765355870192
7.488000000000000433	-0.05307371505014304297	-0.0007508704061388479746	-0.5099364201860657753	-0.02146267211139789993	0.06005850341995876834	0.00112298228463311462
7.584000000000000519	-0.05307039216228131434	-0.0007524982236701956368	-0.5099104976574009296	-0.02108682406090931633	0.05982442208203649081	0.001071325228029270521
7.679999999999999716	-0.05306714363378491062	-0.0007541766169904086988	-0.5098842342051995713	-0.02075417673020649861	0.05963235909284509556	0.001024487387573064711
7.775999999999999801	-0.05306379922357040702	-0.0007563551138013118033	-0.5098566307266445552	-0.02045288317021494093	0.05947826185260757237	0.0009812029195769248358
7.871999999999999886	-0.05306038398997221794	-0.0007581982218967917063	-0.5098299098473272339	-0.02015837222502109977	0.05934005311420856993	0.0009376677952585501944
7.967999999999999972	-0.05305679278598968845	-0.0007599813836625420168	-0.5098035150369363278	-0.01988242993404762404	0.05921613612410687316	0.0008967356851537181157
8.064000000000000057	-0.05305303585892567203	-0.0007619262114778585634	-0.5097759798828889188	-0.01962731660093755895	0.05910417494000073241	0.0008592875712243752294
8.160000000000000142	-0.0530494363950328382	-0.0007643030040208164799	-0.509747425428978107	-0.01938720620883367662	0.05900058609496594553	0.0008214458395906838349
8.256000000000000227	-0.05304570428400236237	-0.000766930084761575123	-0.5097186811868097411	-0.01916247219761742573	0.05889987691081636362	0.000784727503973006702
8.352000000000000313	-0.05304229126451145276	-0.0007694594262921375556	-0.509690998526980632	-0.0189405629919793192	0.05879845496431161667	0.0007480123211682975165
8.448000000000000398	-0.05303909256965339686	-0.0007715375512803737635	-0.5096640183148383185	-0.01873114845607935439	0.05870271795389801761	0.0007132529842077789091
8.544000000000000483	-0.05303609632942221652	-0.0007733277596719426248	-0.5096377719446483212	-0.0185408214846650779	0.05862069858096095876	0.0006817410084565694601
8.640000000000000568	-0.05303331021615254742	-0.0007752208970044344562	-0.5096126387249776402	-0.01836783963019696791	0.05855107763405850013	0.0006534713828157631167
8.736000000000000654	-0.05303044281181474445	-0.0007769894403054492839	-0.5095892251260089045	-0.01820852914360914648	0.05848895088239880469	0.0006275779447342381447
8.832000000000000739	-0.05302773692875695222	-0.0007789233752759235595	-0.5095685988046667614	-0.01805595874265594064	0.05842524357233763038	0.0006044213343387485867
8.928000000000000824	-0.05302494757814078807	-0.0007809242488945501584	-0.5095501939547619763	-0.01791797282131400021	0.05836582161552562875	0.0005808678670800242021
9.024000000000000909	-0.05302231042595324795	-0.0007827889975398663299	-0.5095329289171204312	-0.01780025553611683936	0.05831070901086855135	0.0005591506795968125389
9.120000000000000995	-0.05301967494233757183	-0.0007846536201345436076	-0.5095161314569688349	-0.0176941203464209551	0.05825951223042968169	0.0005386802502029594108
9.21600000000000108	-0.05301706342180730058	-0.0007863282231493282093	-0.5095005019138579838	-0.01760374828215763646	0.05821233482475647592	0.0005204377988640153082
9.311999999999999389	-0.05301474853493791384	-0.0007877587450772275107	-0.5094867379970017263	-0.01751000762288744753	0.05815768793224841693	0.0005012073657770799986
9.407999999999999474	-0.05301283220247041128	-0.0007893427228140239725	-0.5094750222891141211	-0.01741649677462262999	0.05810421166836758633	0.0004830826696593960986
9.503999999999999559	-0.05301117475351487668	-0.000790616997531437939	-0.5094665807071415697	-0.01732994924057724637	0.05805393659522330163	0.000466425861027687592
9.599999999999999645	-0.05300969912515617749	-0.0007913438125639483262	-0.5094606428147775423	-0.01725720264317833277	0.05801447618483352581	0.0004522723227311838817
9.69599999999999973	-0.05300814244201797892	-0.0007920011143242448089	-0.5094576592376800495	-0.0171947391296702265	0.05798372164854993793	0.0004404121258225366861
9.791999999999999815	-0.05300666084457214544	-0.0007925146464787659415	-0.509457299492685034	-0.01714036224889163226	0.05795581435083742988	0.0004276774610468987432
9.887999999999999901	-0.05300550372606856186	-0.0007926323838787784114	-0.5094587686966725038	-0.01708410757083753465	0.05791726671883774824	0.0004164237071635509368
9.983999999999999986	-0.05300433619446403427	-0.000792716215988175754	-0.5094617345472264303	-0.0170414852696564624	0.0578794037658505664	0.0004083754994384775463
10.08000000000000007	-0.05300322885885191265	-0.0007928860029302115453	-0.509465795043074432	-0.01700596928900463198	0.05783539017420499806	0.0004018828092722097367
10.17600000000000016	-0.05300222529662452359	-0.0007927196318823814857	-0.5094703468676822222	-0.01698813406712139373	0.05779527607228750891	0.0003987323860311727973
10.27200000000000024	-0.05300155668693982969	-0.0007922428060006738316	-0.5094764274098898538	-0.01698349169871467279	0.0577551180975848788	0.0003968487771152000906
10.36800000000000033	-0.05300078531792559028	-0.0007914120453723234297	-0.5094837369585286657	-0.01698820706892024274	0.05771326530116373255	0.0003957394142132361799
10.46400000000000041	-0.05300018455404750806	-0.0007902299081333053572	-0.5094927051400668372	-0.01699212349561237539	0.05766452504037197779	0.0003966480104433888713
10.5600000000000005	-0.05299952669013528739	-0.0007886295655881239708	-0.5095021542234032808	-0.01699041380322236297	0.0576068575338203534	0.0003995408428356285327
10.65600000000000058	-0.05299910877922805325	-0.0007870839403498683384	-0.5095126629282850095	-0.01698309827257776794	0.0575414035874639157	0.0004034477157523735772
10.75200000000000067	-0.05299908659557465984	-0.0007858032416866669477	-0.5095229046474675227	-0.01696714082716625424	0.05747516146990497982	0.0004088126651919271365
10.84800000000000075	-0.05299946852934130093	-0.0007849225279259790461	-0.5095330290751457492	-0.01693989955397782673	0.05740496759991799841	0.0004161580383898780505
10.94400000000000084	-0.05300008133358186796	-0.0007846958941482493326	-0.5095426308779338331	-0.01690231769461508771	0.05733181275368305629	0.0004242632336971989353
11.04000000000000092	-0.05300067819375292588	-0.0007858670512098834366	-0.5095518882940683891	-0.01685346386729328835	0.05725470072796357696	0.0004332914463604566621
11.13600000000000101	-0.05300139588831671161	-0.0007888448507506863952	-0.5095596635891059822	-0.01680040110065535164	0.0571754645550279772	0.0004425802735460292875
11.23200000000000109	-0.05300222353924885499	-0.0007934467721713687896	-0.5095655340710982806	-0.01674779214733976979	0.05709174323446834093	0.0004515512830129246331
11.3279999999999994	-0.05300293398649350007	-0.0007995422237244659107	-0.5095692999197916073	-0.0167114351387572177	0.05701370787832177323	0.0004597304377067621566
11.42399999999999949	-0.05300337011025765127	-0.0008071850736531233994	-0.5095713030100220697	-0.01669755691764863645	0.05694303423286213583	0.0004687213148796522057
11.51999999999999957	-0.05300348666798342101	-0.0008156237481961352764	-0.5095719259167152959	-0.016716122268325289	0.05688055354662024943	0.0004775462123947961119
11.61599999999999966	-0.05300332085982522451	-0.0008244982378570215199	-0.5095716711104223418	-0.01676969784310163025	0.05682627354533478781	0.0004860179320290310395
11.71199999999999974	-0.05300302501990181853	-0.0008340142205860822788	-0.5095718118444986233	-0.01686807783397507171	0.05677997046527995251	0.0004947889011258283821
11.80799999999999983	-0.05300281072048654285	-0.0008437986677481858341	-0.5095719482278173729	-0.01701151294491840341	0.05673861597442123039	0.0005029737516134244772
11.90399999999999991	-0.05300270588229839125	-0.0008533961438287846835	-0.5095725268239166272	-0.01720746362681663255	0.05670527577047155404	0.000511497050799226559
12	-0.05300245953155757056	-0.0008629477983913048673	-0.5095733289476126471	-0.01745887512711323183	0.05668217997145258424	0.0005209934205085050554
12.09600000000000009	-0.05300184076821362611	-0.0008721893314724289258	-0.5095750481965553025	-0.01776619826790824114	0.056665665529242841	0.0005309488201194900595
12.19200000000000017	-0.05300109332763993514	-0.0008809460432773631028	-0.5095779551515298156	-0.01812648870844104157	0.0566529887806099669	0.0005422636593749170482
12.28800000000000026	-0.05300021538790501696	-0.0008890348561014495233	-0.5095827128561828401	-0.01853693573222121513	0.05664319205635490878	0.0005534865336868652688
12.38400000000000034	-0.05299905095774261332	-0.0008963547438886305214	-0.509588638086539425	-0.01899387816179827493	0.05663253197864801664	0.000564450284961515625
12.48000000000000043	-0.05299758025147086743	-0.0009026070549144176716	-0.5095957503918433495	-0.01949336804226652758	0.05662141362905886294	0.0005759943598259042357
12.57600000000000051	-0.05299586861820738959	-0.0009076058094084546706	-0.5096036782911460561	-0.02003368388745876624	0.0566107796023686341	0.0005875924509070185996
12.6720000000000006	-0.05299410529746494125	-0.0009114575641153774147	-0.5096125006551386338	-0.02061039906851398415	0.05660109227529785264	0.0005999083820094582627
12.76800000000000068	-0.05299247334340716903	-0.0009139824523731650014	-0.5096220462215240721	-0.02121820350235457606	0.05658884129979133842	0.000612411257697852195
12.86400000000000077	-0.05299120527012987636	-0.0009154805610775852004	-0.5096330876927138709	-0.02184636442494459346	0.05657247295280869864	0.0006250870305063463373
12.96000000000000085	-0.05299016826347471842	-0.0009162848744181725921	-0.5096455161175127424	-0.0224903097564994256	0.05655051808762587978	0.0006369304988682070135
13.05600000000000094	-0.05298934744739933894	-0.0009162368752423070842	-0.5096587734897809474	-0.0231408019154380265	0.05651950289342045491	0.0006475377408367231349
13.15200000000000102	-0.05298869603974998288	-0.0009151022383817108497	-0.509672644384617235	-0.02379691984915450337	0.05648007862507272575	0.0006571496572599756043
13.24800000000000111	-0.05298818286377247194	-0.0009132641584068913396	-0.509686570912054937	-0.02445175423922830993	0.05643496146564921934	0.0006658601072869600214
13.34399999999999942	-0.05298775850132204229	-0.0009107498490535524856	-0.5097014731691243972	-0.02510151072279200382	0.05638319284057709962	0.0006732631050508306727
13.4399999999999995	-0.05298745178023161334	-0.0009075192453908039998	-0.5097164294503648829	-0.02573798114766590039	0.05632205887180210396	0.0006796822683536414209
13.53599999999999959	-0.05298736330710596826	-0.0009037089906720553777	-0.5097316732552004126	-0.02635742414187125862	0.05625332738933809529	0.0006842781501501622385
13.63199999999999967	-0.05298738687720738055	-0.000899534194247854791	-0.5097466570459354696	-0.02695234391720963824	0.05617352002349091517	0.000687527221642024889
13.72799999999999976	-0.05298759541635168768	-0.0008948900877878710131	-0.509761357666179471	-0.02751977382270168193	0.05608240284848701324	0.0006896937328270099157
13.82399999999999984	-0.05298815407359053903	-0.0008902543598256968446	-0.5097755423241117079	-0.02805867723596778066	0.05598425770277371677	0.0006908418642080437584
13.91999999999999993	-0.05298917387598651302	-0.0008857696408897042717	-0.5097890887252519709	-0.02856504437278149441	0.05587692149513904388	0.000691054770408764318
14.01600000000000001	-0.05299051970530416905	-0.0008813647340041203286	-0.5098019378650275879	-0.02903829657618346022	0.05575886796380333243	0.0006902856332242826966
14.1120000000000001	-0.05299203837158610736	-0.0008772718315561065221	-0.509815129662394062	-0.02947248911733190563	0.05563295629465866282	0.0006887080696990039537
14.20800000000000018	-0.05299356432145183038	-0.0008738061238099394893	-0.5098287785713678799	-0.02986821340727331686	0.05549991070002126964	0.000686753503004362679
14.30400000000000027	-0.05299515520605185132	-0.000870843311273458015	-0.5098416376287894236	-0.0302189032249329699	0.05535434209830952801	0.0006841098668027448346
14.40000000000000036	-0.05299680089275881495	-0.0008684157039107196288	-0.5098539738294992629	-0.03053069173296700523	0.05520200487225686986	0.0006809212246723064972
14.49600000000000044	-0.05299822406665816166	-0.0008668203543517214935	-0.5098652401295926673	-0.03079906028616935174	0.05504281566137690651	0.0006782583222435367015
14.59200000000000053	-0.05299945472813304137	-0.0008660105638600461763	-0.5098761493224649444	-0.03102874460943930504	0.05487701521678993444	0.0006758638485248529915
14.68800000000000061	-0.05300077859567650651	-0.000865803341463081827	-0.5098868057013757893	-0.03121676273773766469	0.05470136779889019779	0.0006742772227489831401
14.7840000000000007	-0.05300240466574808462	-0.00086669857624655346	-0.509898153160979084	-0.03136871252199734811	0.05451906055536025891	0.0006743090293874538397
14.88000000000000078	-0.05300417298802839045	-0.0008687108794630181126	-0.5099089150427813522	-0.03148100292411095541	0.0543275271861771783	0.000675444256383454485
14.97600000000000087	-0.05300570606945959051	-0.00087152601376396801	-0.5099192948904746059	-0.03155874454234652154	0.05412799597087761261	0.0006777547481560101559
15.07200000000000095	-0.05300716407077823294	-0.0008752887507239083846	-0.5099288509044430651	-0.03160525402557708141	0.05392151162441313067	0.0006810441811310713033
15.16800000000000104	-0.05300860147034633374	-0.0008798007637800727429	-0.509937671188357422	-0.03162111945489304299	0.05370849820036972116	0.0006858256959929228411
15.26400000000000112	-0.05300998188742134937	-0.0008848381860501123696	-0.5099468776147190185	-0.03161175223044145749	0.05349115835851215445	0.0006920321015581963999
15.35999999999999943	-0.05301153346224304896	-0.0008903543635192676326	-0.5099565702570807435	-0.03157640114127222009	0.05326694005972077567	0.0006996622171899189195
15.45599999999999952	-0.05301286866043323359	-0.0008964797002069184277	-0.5099663141796829668	-0.03152038839239534179	0.05303767186618260632	0.0007085227133041458424
15.5519999999999996	-0.05301389487016356511	-0.0009030317084500748574	-0.5099755967510295473	-0.03144317960087547603	0.05280243337954521748	0.0007188586924874735672
15.64799999999999969	-0.05301478748814810599	-0.0009098944875793569479	-0.5099849100015535486	-0.03135270942932297938	0.05256383835711580382	0.0007294171992764110187
15.74399999999999977	-0.05301569839518006921	-0.000917273758158218956	-0.5099935981541016128	-0.03124871284184775264	0.05232186662983892567	0.0007415691984303449374
15.83999999999999986	-0.05301661662711720097	-0.0009248544545329536121	-0.5100024387335316822	-0.03113864092887573196	0.05207820790299207137	0.0007545809977982939967
15.93599999999999994	-0.05301747773640027445	-0.0009325069808911930777	-0.5100111923500019184	-0.03101937989200604512	0.05183167907436287553	0.0007671063068700686733
16.03200000000000003	-0.0530183618833305198	-0.0009404958535648891933	-0.5100206933669454434	-0.03090004427774000959	0.05158505881496176088	0.0007805198372098891149
16.12800000000000011	-0.05301912126301717293	-0.0009484613666094060796	-0.510029627708834421	-0.03077483167690528432	0.05133606519483463471	0.0007934094570218558178
16.2240000000000002	-0.05301968325633014262	-0.0009562508141030249707	-0.5100386808850299047	-0.0306540283085137942	0.05108880705032066427	0.0008047607148428564169
16.32000000000000028	-0.05302013820408706807	-0.0009639107841763418141	-0.5100468919584443261	-0.03053584965061214088	0.05084498926758546089	0.0008152529571742912502
16.41600000000000037	-0.053020330166221534	-0.0009711261770940841876	-0.5100540629768108847	-0.03042527339321777352	0.05060338667763077114	0.0008259099708803614541
16.51200000000000045	-0.05302037666597099463	-0.0009778648907105174422	-0.5100609154780570975	-0.03032129394003718614	0.05036498465653472395	0.0008352644754025844364
16.60800000000000054	-0.05302051614308560257	-0.0009842548478277098924	-0.5100675002208558961	-0.03022462008285362739	0.05013294190794001515	0.000843169172679876424
16.70400000000000063	-0.0530207601003584994	-0.0009900847889569295342	-0.510074055238814994	-0.03013901842357860975	0.04990637908266327277	0.0008504946677338721343
16.80000000000000071	-0.05302086193907278033	-0.0009952955574616844433	-0.5100798382503864969	-0.03006414884267072027	0.04968447734509538055	0.0008560864655826258812
16.8960000000000008	-0.05302096710589366407	-0.001000106456609044367	-0.5100845869706451818	-0.03000307314670841441	0.04947137840399516706	0.0008597895253062309319
16.99200000000000088	-0.05302130040393147892	-0.001004443516786256846	-0.5100881252865050453	-0.02995446413320987378	0.04926739561268388828	0.000863621889574620093
17.08800000000000097	-0.05302156698716939398	-0.001008185437542644244	-0.5100914422680133953	-0.02991874775003908887	0.04907038309488145206	0.0008652496010068138786
17.18400000000000105	-0.05302207431349628686	-0.00101152222237525769	-0.5100940723823603751	-0.02989158241259457643	0.04887810372066828807	0.000864967053482174216
17.28000000000000114	-0.05302259235470496018	-0.001014339352034803387	-0.5100970457034438299	-0.02988242214529494151	0.04869787140001542725	0.0008640798392114577234
17.37600000000000122	-0.05302293862474735664	-0.00101656656451932885	-0.5100987340030117556	-0.02988230976261679189	0.04852291168610212146	0.0008616988336962429435
17.47200000000000131	-0.0530229668547902086	-0.001018492628885968006	-0.5101001880282518552	-0.02989938127936070736	0.04835904056123373207	0.0008587418721883242727
17.56800000000000139	-0.0530228909283432942	-0.001020270225135823166	-0.5100999551321119263	-0.02992699588508165517	0.04820520083003505124	0.0008557939797561715757
17.66400000000000148	-0.053022634733691551	-0.001021623147379426737	-0.5100987236234910682	-0.02996381109712552976	0.0480576566105854544	0.0008519494664589678714
17.76000000000000156	-0.05302238434232919156	-0.001022838357371835772	-0.5100972363369877804	-0.03000700489162140203	0.04791637716958647292	0.0008464272920709042108
17.85600000000000165	-0.0530221083683965963	-0.001023748475834855782	-0.5100957647297524877	-0.03006190632956567271	0.04778427433953852388	0.0008410824123424553685
17.95200000000000173	-0.05302203071424419628	-0.001024428727618385436	-0.5100942203100408134	-0.03012982778082906946	0.04766026822356875248	0.0008373886191622616085
18.04800000000000182	-0.05302171501020961492	-0.00102473947112687795	-0.5100917782592705452	-0.0302043453594160044	0.04754375388050820217	0.0008327979694564323701
