327.6480000000000246	3.140326661631601414e-07	7.807828991086881064e-07	7.269914948473021383e-06	-0.04807852443221231203	0.03543365839985648108	-0.001387022021130802961
327.7440000000000282	2.628094529240172104e-07	7.151241119883490099e-07	7.291079421520786509e-06	-0.04819628461557719235	0.03527485542882620451	-0.00138245783404306803
327.8400000000000318	2.173727648677282265e-07	6.568379890363550329e-07	7.262762419257416164e-06	-0.04831367647892169381	0.03511614252991390739	-0.001377801831716753524
327.9359999999999786	1.990336994935415351e-07	6.329099586515901804e-07	7.276178137769251283e-06	-0.04843016307210454285	0.03495663508185415519	-0.001373028874944063477
328.0319999999999823	2.070370443509600057e-07	6.47851493975448314e-07	7.284047299078219048e-06	-0.04854645974776872208	0.03479678412249682246	-0.001368092091861122231
328.1279999999999859	2.350554310328878123e-07	6.929900027067635707e-07	7.279357870957714728e-06	-0.04866186343137261089	0.03463668321580172516	-0.00136302928207399413
328.2239999999999895	2.768817089958080147e-07	7.583436794963348947e-07	7.282617979794694412e-06	-0.04877677531818511159	0.03447601134728944805	-0.001357869768151930565
328.3199999999999932	3.148360945348529702e-07	8.174857899949039566e-07	7.308756075824875648e-06	-0.04889134611336790059	0.03431498243974385326	-0.001352732948630896211
328.4159999999999968	3.383627896662961004e-07	8.583414508098655791e-07	7.267383390242785231e-06	-0.04900492135354332646	0.03415383554756138557	-0.00134763893501726518
328.5120000000000005	3.392449793867124897e-07	8.650962353313846851e-07	7.284246096979429274e-06	-0.04911830022290679387	0.0339919672676615367	-0.001342608940998924524
328.6080000000000041	3.067495566689057777e-07	8.20554736090410232e-07	7.263001103088262571e-06	-0.04923091068015437999	0.03382986953537179403	-0.00133774401016071437
328.7040000000000077	2.614546854974540886e-07	7.586816314098091531e-07	7.272019712914790856e-06	-0.04934304441069272545	0.03366725028200234088	-0.001332923989886429083
328.8000000000000114	2.165159535867668735e-07	6.94235648656530887e-07	7.27380317821036658e-06	-0.04945448997660468332	0.03350446668742528694	-0.001328067513129051235
328.896000000000015	1.881087532950482152e-07	6.564775698046977464e-07	7.26671765849725548e-06	-0.04956560899521216673	0.03334119216296699273	-0.001323100889555355172
328.9920000000000186	1.7880746853628705e-07	6.449856038451026039e-07	7.266148173589876208e-06	-0.04967626375607214761	0.03317750268345755205	-0.001318075825698360095
329.0880000000000223	1.950432687349609337e-07	6.739110435398272816e-07	7.259482459285079651e-06	-0.0497861045242469491	0.03301361561828296959	-0.001312907604350046446
329.1840000000000259	2.280172781728221428e-07	7.298401480781323673e-07	7.277431850318350668e-06	-0.04989567371350280001	0.03284913778113734278	-0.001307613916001931212
329.2800000000000296	2.693189071091159865e-07	8.003280373334772354e-07	7.248945494239492878e-06	-0.05000462128679895174	0.03268464432773823813	-0.001302263777436635152
329.3760000000000332	3.029281446666926091e-07	8.576825368606584539e-07	7.265879852961647876e-06	-0.05011298165949851224	0.03251935154630495456	-0.001296939605263179411
329.47199999999998	3.183081127808001885e-07	8.879387935035260523e-07	7.260755060149866428e-06	-0.05022084691581445853	0.03235379255685568584	-0.001291645602460289675
329.5679999999999836	3.137428278546441605e-07	8.849601796901353061e-07	7.265513463014767559e-06	-0.05032812874113563872	0.03218798823977302853	-0.001286468287224287136
329.6639999999999873	2.778047064986627327e-07	8.322958389207290472e-07	7.269450583497411223e-06	-0.05043481412476040482	0.03202165468387312142	-0.001281412912353846988
329.7599999999999909	2.320546344702379555e-07	7.639198933552340339e-07	7.253138304774112826e-06	-0.05054124938364246145	0.03185535945634149213	-0.001276410025051976293
329.8559999999999945	1.922026468953372281e-07	7.032637138337975094e-07	7.262701404565809064e-06	-0.05064682174241745549	0.03168837571038386758	-0.001271359153362693973
329.9519999999999982	1.661367180499187586e-07	6.648856945881633373e-07	7.273287850938964892e-06	-0.05075223312816190546	0.0315210427662367676	-0.001266184754198502972
330.0480000000000018	1.628206339774189967e-07	6.628865309606841101e-07	7.269425658654218521e-06	-0.05085678105147477257	0.03135347337703171811	-0.001260887890459982475
330.1440000000000055	1.791479471994441018e-07	6.947061653985311359e-07	7.28046892059357689e-06	-0.05096091783256856411	0.03118552305035824854	-0.001255485410450784666
330.2400000000000091	2.115845981894489732e-07	7.530698372879387891e-07	7.250074087069672661e-06	-0.05106459262893208589	0.03101746541751689359	-0.001249974835336278497
330.3360000000000127	2.457343400936415945e-07	8.169244329260645843e-07	7.272189381834732265e-06	-0.05116744539188886748	0.03084856807699859135	-0.001244444918816184961
330.4320000000000164	2.805519563080871206e-07	8.8090789874276379e-07	7.266260399788716657e-06	-0.05127000866386405287	0.03067951267536431215	-0.001238902107173126986
330.52800000000002	2.938262947442051934e-07	9.107559450693964483e-07	7.26735131542565923e-06	-0.0513718907562149274	0.03051030057989028224	-0.001233452278681307964
330.6240000000000236	2.94715985804766561e-07	9.180928828009392768e-07	7.276889831597367243e-06	-0.05147313366069998508	0.03034048619411977912	-0.001228026409317744963
330.7200000000000273	2.677885862391267683e-07	8.770929565541031232e-07	7.277389937839770707e-06	-0.05157370062912156744	0.03017053993030776454	-0.001222754369665487182
330.8160000000000309	2.284700569968837678e-07	8.132404671511111492e-07	7.273601011541207126e-06	-0.05167399145427547386	0.03000020041591525133	-0.001217529393540146181
330.9120000000000346	1.886658415696954963e-07	7.483229576857893727e-07	7.30202599235471959e-06	-0.05177371482354390514	0.02982935501495776257	-0.001212286557426573786
331.0079999999999814	1.56291565875304516e-07	6.951120604395852612e-07	7.290362673529233091e-06	-0.05187268934749900834	0.02965839373977254695	-0.001206990310007786385
331.103999999999985	1.454871947582067197e-07	6.800586381354514197e-07	7.295309189396915019e-06	-0.05197138668905742359	0.02948702528240809695	-0.001201571287242904611
331.1999999999999886	1.528221930107279392e-07	6.97335866079552337e-07	7.309189265449028007e-06	-0.05206938450407972568	0.02931536844465371106	-0.001196066499240936104
331.2959999999999923	1.738863625038669875e-07	7.407123415105336921e-07	7.283222048619835347e-06	-0.05216674835872173177	0.02914356181629459974	-0.001190471262524220699
331.3919999999999959	2.043909377256806049e-07	8.019142486285360501e-07	7.29214743581635113e-06	-0.05226415446256158642	0.02897122564018204949	-0.001184787777222424086
331.4879999999999995	2.368370680228777779e-07	8.690191779655439354e-07	7.286630678699020231e-06	-0.052360362120607018	0.02879860596639096521	-0.001179090397779066239
331.5840000000000032	2.634330105362215497e-07	9.255500558492285233e-07	7.29949955069455644e-06	-0.0524563054997129255	0.02862548321013059366	-0.001173366111889376359
331.6800000000000068	2.70224775055434922e-07	9.449045548450007562e-07	7.278647012175652543e-06	-0.0525516325227827763	0.02845235971657557317	-0.001167703956525181731
331.7760000000000105	2.616886687675205301e-07	9.358759191048541087e-07	7.286129809917204999e-06	-0.05264646772898080168	0.02827864216586050208	-0.001162148581286603271
331.8720000000000141	2.299399336011836739e-07	8.798707585254593771e-07	7.299820096799614374e-06	-0.05274089683293731873	0.02810441130496211734	-0.001156692846511530324
331.9680000000000177	1.898029113480743894e-07	8.081556153737039287e-07	7.288902094030505865e-06	-0.05283452975576581612	0.02793023183175119897	-0.001151297523973064283
332.0640000000000214	1.551411791343044193e-07	7.459887951067312812e-07	7.307694585755244732e-06	-0.05292792246521402927	0.02775546283923473537	-0.001145809851121141467
332.160000000000025	1.330525922446937061e-07	7.092868626677265737e-07	7.285346304955663002e-06	-0.0530207683100350699	0.02758061567703352576	-0.00114022015506719406
332.2560000000000286	1.191952804984712922e-07	6.851369460974746377e-07	7.271922671657304731e-06	-0.05311265686573660855	0.02740535580663424481	-0.001134566135210447269
332.3520000000000323	1.253557074506157809e-07	7.025922391593335305e-07	7.269389207061750967e-06	-0.05320426408860674805	0.02722984822145097655	-0.001128771637680799859
332.4479999999999791	1.43802350389075881e-07	7.449478515534229489e-07	7.280150405677376236e-06	-0.05329515495731962371	0.02705409497967727755	-0.001122900972594749339
332.5439999999999827	1.709565792828671771e-07	8.058625656892026824e-07	7.285596033688605255e-06	-0.05338560304945364626	0.02687775499520462033	-0.001116961469035380279
332.6399999999999864	2.003762431015985068e-07	8.725309221268860132e-07	7.313196465879251448e-06	-0.05347570746645515655	0.02670114949728509893	-0.001111006908528752116
332.73599999999999	2.216825401343326884e-07	9.224363226088079936e-07	7.280183570482022408e-06	-0.05356471225893511684	0.02652455658551965481	-0.001105069952193951047
332.8319999999999936	2.338497605748192914e-07	9.550759582775542756e-07	7.278879641981900116e-06	-0.05365369819832966486	0.0263473945766739652	-0.001099178730632641545
332.9279999999999973	2.298980568379967763e-07	9.541490443764461418e-07	7.276291669417823844e-06	-0.05374156678125910358	0.02617002405482601185	-0.001093363768459333901
333.0240000000000009	2.064415263274067861e-07	9.110957442437192969e-07	7.278693082922097404e-06	-0.05382907892083736712	0.02599224450327412145	-0.001087634571519534256
333.1200000000000045	1.709145962190853455e-07	8.436111507667078179e-07	7.310327713437307192e-06	-0.0539159063067218905	0.02581399572240018758	-0.001081963838576586448
333.2160000000000082	1.395837180978523138e-07	7.810732937824324174e-07	7.282103152977336808e-06	-0.05400198118485681487	0.02563578959026327486	-0.001076291766867325337
333.3120000000000118	1.105833356184226219e-07	7.208633631867314119e-07	7.267601486585482069e-06	-0.05408765896024920333	0.02545719723686111838	-0.00107060943021178084
333.4080000000000155	9.455605247348955784e-08	6.926990803205427842e-07	7.266032836101475896e-06	-0.05417243253036634065	0.02527828739945349457	-0.001064774401350787993
333.5040000000000191	9.122385451006956581e-08	6.899246923284561364e-07	7.269355153535870807e-06	-0.054256877373008848	0.02509900534979658121	-0.001058875222061686451
333.6000000000000227	1.01397259012493661e-07	7.16716214279310073e-07	7.308497304744004894e-06	-0.05434096838202357588	0.02491927531653378991	-0.001052882967427204311
333.6960000000000264	1.206655233529982479e-07	7.653191275713897217e-07	7.264902180047263132e-06	-0.05442392176298734702	0.02473967528141657671	-0.001046812986098946251
333.79200000000003	1.482911900989195138e-07	8.339493081523349622e-07	7.266077746058275167e-06	-0.05450672911576093238	0.02455962480984915167	-0.001040652669421327382
333.8880000000000337	1.704402400759467541e-07	8.920978277310212566e-07	7.252575173454580841e-06	-0.05458866910015164331	0.02437930352424147809	-0.001034526576324223393
333.9839999999999804	1.899237198565997214e-07	9.450497824806494931e-07	7.277720042514239918e-06	-0.05467031138144748392	0.02419861720560304713	-0.001028365489392054927
334.0799999999999841	1.98581653206759349e-07	9.733251414154263535e-07	7.242487743044871374e-06	-0.05475116071585939964	0.02401791359443896517	-0.001022257176388766597
334.1759999999999877	1.955569188266894946e-07	9.730447810035755e-07	7.264450838007466846e-06	-0.05483093289496023676	0.02383648992593834573	-0.001016234183816834558
334.2719999999999914	1.752040117324882569e-07	9.326972599902125284e-07	7.281534966565793944e-06	-0.05491083293188644271	0.02365487657231198429	-0.001010298977343539401
334.367999999999995	1.457789679175948258e-07	8.690954701546934671e-07	7.267853581044881285e-06	-0.05498983963836825278	0.02347349221221814095	-0.001004418994945477329
334.4639999999999986	1.137434752221854546e-07	7.989243450419990651e-07	7.256400424981671743e-06	-0.05506844193297536633	0.02329144867499089236	-0.000998552629246730666
334.5600000000000023	9.239371297359502291e-08	7.538294886106234212e-07	7.270381796388181138e-06	-0.05514631874681281271	0.02310904521677878409	-0.0009925449318607911572
334.6560000000000059	6.925374135645607392e-08	7.019918182164988472e-07	7.262636425226690611e-06	-0.05522378605690531073	0.02292665263597050765	-0.0009865788179293248552
334.7520000000000095	6.388106181706682509e-08	6.949007630505682082e-07	7.252469671635160581e-06	-0.05530082715713896535	0.02274386076254292927	-0.0009804253806921946115
334.8480000000000132	6.720373206360934676e-08	7.09179108288066742e-07	7.251114439105768461e-06	-0.05537689000554930213	0.02256098549026294697	-0.0009742535351276562826
334.9440000000000168	8.081962417565647929e-08	7.49287076560497784e-07	7.26370440875226554e-06	-0.05545265616150217569	0.02237761965423076121	-0.0009679705869002950365
335.0400000000000205	9.902552247796252323e-08	8.029986120877618495e-07	7.23478736928724834e-06	-0.05552779280872833373	0.02219424812548546899	-0.0009616437168257785124
335.1360000000000241	1.22458908783114685e-07	8.703452982987463481e-07	7.251122001043357494e-06	-0.05560180193259169762	0.0220103130384698524	-0.0009552675271607805095
335.2320000000000277	1.428789709641230385e-07	9.312996838624816598e-07	7.266496567565308676e-06	-0.05567592725826368827	0.02182605645336359312	-0.0009489000492844322466
335.3280000000000314	1.535600217985373762e-07	9.673467573670059609e-07	7.252917358153125892e-06	-0.05574887055201488417	0.0216419293619392987	-0.0009425928273200666384
335.424000000000035	1.606596869588733874e-07	9.962480957758851067e-07	7.268220167953837158e-06	-0.05582148168047099818	0.02145727195762721709	-0.0009362785797308345419
335.5199999999999818	1.560663298337314777e-07	9.967143785059378438e-07	7.295594483846737835e-06	-0.05589346005230902414	0.02127214378899100131	-0.0009300171573352489923
335.6159999999999854	1.373596679227795735e-07	9.502371934710291451e-07	7.263097657592393077e-06	-0.05596477017071939397	0.02108715678197221194	-0.0009238750758693220011
335.7119999999999891	1.13178960546513755e-07	8.898538821009157608e-07	7.284183481067795852e-06	-0.05603535991703008368	0.02090171385416460595	-0.0009177498827876465161
335.8079999999999927	8.302492604353995539e-08	8.16414117196482628e-07	7.277397925922605201e-06	-0.05610529725423212682	0.02071621302827043182	-0.0009116618359652460535
335.9039999999999964	5.915253666571576234e-08	7.558271218134411537e-07	7.276956066418949733e-06	-0.05617491714836549133	0.02053029697626471139	-0.0009055015037383737841
336	4.45804790938287016e-08	7.202990361720415054e-07	7.300709776797263124e-06	-0.05624387829869030575	0.0203438577791123891	-0.0008992517551446020142
336.0960000000000036	3.451924501578628699e-08	7.001481960790189626e-07	7.280321048005562997e-06	-0.05631212988125661179	0.02015770709960004042	-0.0008929512749838363836
336.1920000000000073	3.190825138356472953e-08	6.972210076457502241e-07	7.273871730564312493e-06	-0.05637983485613102391	0.01997108432769438557	-0.0008865700115194180596
336.2880000000000109	3.851799907102840858e-08	7.240266720877752219e-07	7.276842868315294897e-06	-0.05644696899186651268	0.01978433512402473504	-0.0008801011963211369683
336.3840000000000146	5.24169147638652748e-08	7.709204253361804718e-07	7.273087258274398043e-06	-0.05651351813610208663	0.01959727564542989783	-0.0008735659932321902625
336.4800000000000182	6.773441548137268802e-08	8.27290808098447686e-07	7.304143365869681497e-06	-0.05657969217081026958	0.01940965434202764073	-0.000866965310680433668
336.5760000000000218	8.327908225648166292e-08	8.811251011246443056e-07	7.282712618047080199e-06	-0.05664509354307745159	0.01922247032244086412	-0.0008603634222467904319
336.6720000000000255	9.81727534276513368e-08	9.376366516109868861e-07	7.302467483991519679e-06	-0.05671012133397108912	0.01903462636025447449	-0.0008537504279673958051
336.7680000000000291	1.100935658576265799e-07	9.844419482650922668e-07	7.292290483671376881e-06	-0.05677442430282143848	0.01884671717986684952	-0.0008471762671229312452
336.8640000000000327	1.137581135599966209e-07	1.007394459535600742e-06	7.293498150260476172e-06	-0.05683818747300813795	0.01865852784355273575	-0.0008405876009980532519
336.9599999999999795	1.098633517574613689e-07	1.00316074608132056e-06	7.334276296615892702e-06	-0.0569012976710828039	0.01846992964961987477	-0.0008340556875985029794
337.0559999999999832	9.589190104432030498e-08	9.672965219258563697e-07	7.292793695041444873e-06	-0.0569631648396230067	0.01828170245057152837	-0.000827626657521540179
337.1519999999999868	7.451109685228205225e-08	9.065405614077930938e-07	7.318543227938486776e-06	-0.05702528129942834034	0.01809263289255926346	-0.0008212481690247837611
337.2479999999999905	5.270479174455173858e-08	8.4466901229670354e-07	7.296866510900365772e-06	-0.05708614758589904831	0.01790382457147397799	-0.0008148867239907779366
337.3439999999999941	3.228856332882855484e-08	7.849218766606006177e-07	7.300410290987079967e-06	-0.05714654231020453029	0.01771435194894232026	-0.0008084976703696000353
337.4399999999999977	1.508684859505065025e-08	7.379982955515974109e-07	7.276858820238790302e-06	-0.05720637769577065906	0.0175250492633296992	-0.0008020088252417205497
337.5360000000000014	2.83778603091365105e-09	7.013334247295674508e-07	7.303697262960043734e-06	-0.05726530811950437949	0.01733517859280088447	-0.0007954968809641245952
337.632000000000005	-3.43332972667322062e-09	6.845337207119927051e-07	7.29996269224679678e-06	-0.05732389427214024807	0.01714543565062406211	-0.0007889010637940264319
337.7280000000000086	-3.348417415394356771e-09	6.926021245758716778e-07	7.308580984225640522e-06	-0.05738155061794524697	0.01695528857945452841	-0.0007822389046610083102
337.8240000000000123	1.795382098351823506e-09	7.185456483934459316e-07	7.313775060415906646e-06	-0.05743907510945404221	0.01676501165934192461	-0.0007755339485324516018
337.9200000000000159	1.198586108655346709e-08	7.615989859413559566e-07	7.342844208272250455e-06	-0.05749592040580296659	0.01657431295797002699	-0.0007687725262732958073
338.0160000000000196	2.440353543828217234e-08	8.187842112348302555e-07	7.313266798534748818e-06	-0.05755211979476208828	0.01638397201073608922	-0.0007619581233681483505
338.1120000000000232	3.834004039505249132e-08	8.783336959750064576e-07	7.344246233362384647e-06	-0.05760790839652221024	0.01619282974671044928	-0.000755123460937560595
338.2080000000000268	5.131293489896075515e-08	9.386144803528349729e-07	7.324434904013110485e-06	-0.05766255147098511141	0.01600197961411588612	-0.0007482696501511927308
338.3040000000000305	6.072405702740657485e-08	9.875298809443608883e-07	7.33222298159990781e-06	-0.05771693738045948624	0.0158106125777720749	-0.000741429791605379058
338.4000000000000341	6.616144682018501628e-08	1.019580167511204182e-06	7.299458330940081622e-06	-0.05777056441503434364	0.01561939824109195157	-0.0007346354122260093794
338.4959999999999809	6.51647347577693093e-08	1.029721851628631672e-06	7.338483795610886832e-06	-0.05782354374060295898	0.01542746856099278321	-0.0007278854710241020477
338.5919999999999845	5.926039390779379574e-08	1.017303741233269805e-06	7.339329528326077765e-06	-0.05787595311447794183	0.01523564553723279549	-0.0007211810478591470846
338.6879999999999882	4.719709030388988932e-08	9.832462544767010738e-07	7.343959660272632909e-06	-0.05792759361018606779	0.01504366230239768086	-0.00071452569938534145
338.7839999999999918	3.176287726086895077e-08	9.318979714146701394e-07	7.35002436474617992e-06	-0.05797862839825855541	0.0148514721644070688	-0.0007079014435629437914
338.8799999999999955	1.497692026623073045e-08	8.700624864123641353e-07	7.304095920829586293e-06	-0.05802903430117492545	0.01465941376336502358	-0.0007013294099181034691
338.9759999999999991	-3.317885579352921591e-09	8.086555050370439696e-07	7.335705794427359856e-06	-0.05807850347907114047	0.0144665553593950752	-0.000694701538588954619
339.0720000000000027	-2.009387383069889329e-08	7.473964528342254679e-07	7.318798400706518906e-06	-0.05812785528196240392	0.01427403342842847693	-0.0006880667809887556358
339.1680000000000064	-3.064353312068107177e-08	7.107438051830101592e-07	7.342453949658777471e-06	-0.05817637697398913427	0.01408107475629785839	-0.0006813516617955391215
339.26400000000001	-3.638406353182171971e-08	6.948702756041630508e-07	7.345359061477804138e-06	-0.05822436647091729783	0.01388800990902781286	-0.0006745716837853693668
339.3600000000000136	-3.966110909830345947e-08	6.878425635414910407e-07	7.319545835781592352e-06	-0.05827186254007882954	0.01369491794737184333	-0.0006677409290667007426
339.4560000000000173	-4.03456915157257841e-08	6.962705523471594356e-07	7.339084612776228025e-06	-0.0583180289008959421	0.01350120813719797239	-0.0006608587151691471635
339.5520000000000209	-3.608263910660393407e-08	7.236174818139449136e-07	7.314561514886393899e-06	-0.05836435617083046701	0.01330784286537622062	-0.0006539334478437901438
339.6480000000000246	-2.897448697364498837e-08	7.655646978420803184e-07	7.335553590491764576e-06	-0.05840965863192670166	0.01311401775758632565	-0.0006469519552949269236
339.7440000000000282	-2.206064222473649533e-08	8.08576907826043532e-07	7.349075199349606075e-06	-0.05845439042933514573	0.01292004086738877434	-0.0006399455774864108498
339.8400000000000318	-1.153051852100128645e-08	8.720439390973268521e-07	7.297709922296427458e-06	-0.05849840134004420655	0.01272631371666343124	-0.0006328572389377346312
339.9360000000000355	-2.3468892659951482e-09	9.297201984304807454e-07	7.338050280250626194e-06	-0.0585414405279145178	0.01253168115867887671	-0.0006257990301497876311
340.0319999999999823	1.784053336892143727e-09	9.63827339263443715e-07	7.36083407489112148e-06	-0.05858429150612483316	0.01233706156916416011	-0.0006187284878019106565
340.1279999999999859	8.132559609852390454e-09	1.00702266252129107e-06	7.338998246118937133e-06	-0.05862635806646122882	0.01214261946280201579	-0.000611672735042356145
340.2239999999999895	1.25329061826461746e-08	1.046735328764933545e-06	7.344115229909852926e-06	-0.05866813977436857036	0.01194779122393291662	-0.0006046277009956682472
340.3199999999999932	8.454303687704123971e-09	1.04348867809001086e-06	7.362241075515037989e-06	-0.05870863770035712748	0.01175271974616425887	-0.0005976380958851296426
340.4159999999999968	5.380688763641306354e-09	1.040479418608892933e-06	7.340191789473949037e-06	-0.05874926158743998261	0.01155771350581710766	-0.0005906618209859823511
340.5120000000000005	-1.331383005778765373e-09	1.02251687231228491e-06	7.364895267123822958e-06	-0.058788946241195017	0.01136233301779553985	-0.0005837049194521411535
340.6080000000000041	-1.16244369636001925e-08	9.823864334856640506e-07	7.349828982617506306e-06	-0.05882755436029747653	0.01116709947533952793	-0.0005767900923971062271
340.7040000000000077	-2.491892349946782187e-08	9.212626130052579384e-07	7.338671851255457719e-06	-0.05886607689345619426	0.01097164375335741952	-0.0005699249044048433068
340.8000000000000114	-3.637018201183173262e-08	8.689203776386613258e-07	7.32916544031940263e-06	-0.05890406419159313622	0.01077605495092991486	-0.000563029588270215031
340.896000000000015	-4.680365341290513469e-08	8.204208698446215631e-07	7.34535976255194144e-06	-0.05894072117150879475	0.01058005707273601721	-0.0005561448897536248968
340.9920000000000186	-5.984833445913188126e-08	7.565650955982374529e-07	7.340099011916006147e-06	-0.05897678268500020776	0.01038422472192939566	-0.0005492767261860439327
341.0880000000000223	-6.444016085229708302e-08	7.39628105170369528e-07	7.36350671466230554e-06	-0.059012389176728762	0.01018809236782448197	-0.0005422868493970935729
341.1840000000000259	-7.502042898276167568e-08	6.838175219973865351e-07	7.365342455464242639e-06	-0.05904757647123073938	0.009991828371320838134	-0.0005353684948379083212
341.2800000000000296	-7.603924656098522505e-08	6.925285793281741821e-07	7.408764897447197125e-06	-0.05908189192276988577	0.009795292103416466944	-0.0005282633132757199885
341.3760000000000332	-8.175434953819825037e-08	6.669774476238228889e-07	7.373191287495696631e-06	-0.05911570086408426961	0.009599180386681302121	-0.0005212456635062639706
341.47199999999998	-8.044056397454988142e-08	6.909302650736656236e-07	7.372652336487069828e-06	-0.05914913304146653117	0.009402634625600984203	-0.0005140773562925756747
341.5679999999999836	-8.070337551903589124e-08	7.029115642573721203e-07	7.392260081291250449e-06	-0.05918131255543473274	0.009205762789819880651	-0.0005069326202506542001
341.6639999999999873	-7.817076553462436631e-08	7.348728860711346231e-07	7.409470451450857449e-06	-0.05921334381565364346	0.009008940859321031003	-0.0004997029464182075643
341.7599999999999909	-7.407795769807627377e-08	7.785764766941080863e-07	7.388429248849365323e-06	-0.05924448659460784111	0.008812276974582157127	-0.0004924333677253542015
341.8559999999999945	-7.23482846474968449e-08	8.112244541781455784e-07	7.442410385049762309e-06	-0.05927514223656030201	0.008615115951673954497	-0.0004851755088021163405
341.9519999999999982	-6.678649488143326333e-08	8.715456338637604516e-07	7.446494702198128875e-06	-0.05930536655894279308	0.008417910778023424134	-0.0004778224919770342866
342.0480000000000018	-6.525457518289526275e-08	9.066443258226981041e-07	7.461477303055959217e-06	-0.05933416625992860016	0.008220681910246588689	-0.0004705198406532634984
342.1440000000000055	-6.330784768893259432e-08	9.448958357160789833e-07	7.482617668970798306e-06	-0.05936264382383291821	0.008023321815686983161	-0.0004631968462332959765
342.2400000000000091	-5.922222758853944465e-08	1.00194374161422282e-06	7.459730243177683408e-06	-0.05939049632446856408	0.007826123498976017556	-0.0004558057988666461106
342.3360000000000127	-6.329898148938352953e-08	9.927192007124375271e-07	7.531125730629595078e-06	-0.05941766417777373521	0.00762823095122009201	-0.0004485949254104566741
342.4320000000000164	-6.163412263980057991e-08	1.036205017554048713e-06	7.561353221301055593e-06	-0.05944464657324484425	0.007430377347542212185	-0.0004412147011698542144
342.52800000000002	-6.442058833349594874e-08	1.0404670203985805e-06	7.563389621609658548e-06	-0.05947025907074265927	0.007232655693351427648	-0.0004339398654560494843
342.6240000000000236	-6.996600233565258128e-08	1.016177103356164395e-06	7.600506403961757575e-06	-0.05949569845282164787	0.007034715425920835472	-0.0004267116777305390895
342.7200000000000273	-7.229571288093995588e-08	1.020769289700008478e-06	7.60311232709009596e-06	-0.05952039397451218405	0.00683680749061121168	-0.0004193959690611864712
342.8160000000000309	-7.749818978122651508e-08	9.99637634196447974e-07	7.623454816261942757e-06	-0.05954446752326380404	0.006638684149072997601	-0.0004121400010206430643
342.9120000000000346	-8.431215837401086367e-08	9.63958605103013903e-07	7.632091496978829387e-06	-0.05956820580159890438	0.006440497508310291316	-0.0004049167479971238861
343.0079999999999814	-9.220027235133325141e-08	9.090231523673326941e-07	7.67444042303361741e-06	-0.05959053788428549103	0.006242041768054005201	-0.0003977555981329686805
343.103999999999985	-9.939199507719026067e-08	8.546252079524885503e-07	7.684411887850240756e-06	-0.05961259097904080678	0.006043663677381751718	-0.0003905708927939748401
343.1999999999999886	-1.035719556882632038e-07	8.311302035394428324e-07	7.730708560615744753e-06	-0.05963412943548371259	0.005844921124384117907	-0.0003833132363046256957
343.2959999999999923	-1.089177911534440741e-07	8.007429070338753017e-07	7.707018042940786028e-06	-0.05965467442816317634	0.005646662972748932828	-0.0003760404655523328613
343.3919999999999959	-1.173640957022713688e-07	7.26923390030978975e-07	7.7080560824575694e-06	-0.05967491080286736055	0.005448139650453726751	-0.0003688806649847609196
343.4879999999999995	-1.23404975393447599e-07	6.770437943912960597e-07	7.73389883995630729e-06	-0.05969428041574397631	0.005249465313439508757	-0.0003616331782478932641
343.5840000000000032	-1.249785795716533297e-07	6.817176165873927058e-07	7.728684304483525403e-06	-0.0597132681903825846	0.005050680480274358577	-0.000354248444067678395
343.6800000000000068	-1.2633844317336829e-07	6.866370759492296332e-07	7.683415649005044407e-06	-0.05973124092498489218	0.004852093927395266515	-0.0003468557747556380339
343.7760000000000105	-1.299934408529476718e-07	6.574331753304142196e-07	7.675703085064110353e-06	-0.05974855010942940747	0.004653077366815659699	-0.0003395481274597513129
343.8720000000000141	-1.338038227252462203e-07	6.221881016202843266e-07	7.662596279539489545e-06	-0.0597658052618336641	0.004454030675340875552	-0.0003322230914350586691
343.9680000000000177	-1.362475077832604738e-07	6.101817019708002415e-07	7.687114506085678605e-06	-0.05978164350444366282	0.004254877391598071469	-0.0003248349543113135396
344.0640000000000214	-1.369698249027311192e-07	6.275631816082900283e-07	7.718115157096679159e-06	-0.0597973093173352066	0.004055755855090257579	-0.0003173720778971516839
344.160000000000025	-1.368117448405066566e-07	6.574549300010975868e-07	7.749349933075519174e-06	-0.0598120250428079217	0.003856364789782587132	-0.0003098822152481508314
344.2560000000000286	-1.368473806111109613e-07	6.877138409229031856e-07	7.686112803419695454e-06	-0.05982610635753210504	0.003657369998665639058	-0.0003023599592279204926
344.3520000000000323	-1.372103232140166942e-07	7.106341525323588621e-07	7.632521666563678203e-06	-0.05983971960997584022	0.003458089277109972683	-0.0002948505536012883304
344.4479999999999791	-1.37684606686443526e-07	7.361041878705213579e-07	7.530625512895178889e-06	-0.05985249384286074614	0.003258986482486364404	-0.0002873240023480408043
344.5439999999999827	-1.380393868644044086e-07	7.681058285540015491e-07	7.450264957721672381e-06	-0.05986487737036838563	0.003059817746615798532	-0.0002797712005088260701
344.6399999999999864	-1.384378104427369855e-07	8.087213873812797649e-07	7.419054929269967318e-06	-0.05987607248909918717	0.002860356444950722197	-0.0002721815756424755014
344.73599999999999	-1.391458318806066232e-07	8.492198849984454662e-07	7.382271830458262734e-06	-0.05988707924803648996	0.002661003094979773505	-0.0002646090926795437409
344.8319999999999936	-1.400988276171808133e-07	8.915727044160152001e-07	7.366995659438322154e-06	-0.05989742826212920979	0.002461446429542881679	-0.00025695088677418922
