586.94399999999996	1.309245187574029454e-05	3.43040518535124368e-06
587.0399999999999636	1.312939788904076377e-05	3.318571739398109249e-06
587.1359999999999673	1.316548990037179387e-05	3.206267293971368865e-06
587.2319999999999709	1.320072152265282991e-05	3.093493330414796962e-06
587.3279999999999745	1.323508323729788433e-05	2.980252975314210538e-06
587.4239999999999782	1.326856247713474309e-05	2.866551365634498277e-06
587.5199999999999818	1.330114383997713203e-05	2.752395924151198492e-06
587.6159999999999854	1.333280942685269256e-05	2.637796530948359139e-06
587.7119999999999891	1.336353929306962373e-05	2.522765582710958049e-06
587.8079999999999927	1.339331199626958947e-05	2.407317937148592839e-06
587.9039999999999964	1.34221052198047196e-05	2.291470746381822942e-06
588	1.34498964492035038e-05	2.175243188025007283e-06
588.0960000000000036	1.347666367407886831e-05	2.058656107214269689e-06
588.1920000000000073	1.350238609048729449e-05	1.941731586495617182e-06
588.2880000000000109	1.352704477581463536e-05	1.824492462239545191e-06
588.3840000000000146	1.355062331160544547e-05	1.706961807492728565e-06
588.4800000000000182	1.357310833057428839e-05	1.589162401368521852e-06
588.5760000000000218	1.35944899674720097e-05	1.471116204033717101e-06
588.6720000000000255	1.361476219646632398e-05	1.352843855579492235e-06
588.7680000000000291	1.363392304208918195e-05	1.234364215330040552e-06
588.8640000000000327	1.365197465463281119e-05	1.115693956137439206e-06
588.9600000000000364	1.3668923245892323e-05	9.968472274997210985e-07
589.05600000000004	1.368477888545233359e-05	8.778353985681494271e-07
589.1520000000000437	1.369955516273435032e-05	7.58666890914044898e-07
589.2480000000000473	1.37132687240341889e-05	6.393471092089458352e-07
589.3440000000000509	1.372593869906643792e-05	5.19878475183469607e-07
589.4400000000000546	1.373758603442061405e-05	4.002605681359334434e-07
589.5360000000000582	1.374823275554198701e-05	2.80490372362445787e-07
589.6320000000000618	1.375790118167310402e-05	1.605626277776027187e-07
589.7280000000000655	1.376661311931065726e-05	4.047027658704200717e-08
589.8240000000000691	1.377438906210614775e-05	-7.979500488462971772e-08
589.9199999999999591	1.378124742462263566e-05	-2.002422053747824891e-07
590.0159999999999627	1.378720383699758103e-05	-3.20880327818359367e-07
590.1119999999999663	1.379227052446714235e-05	-4.417177112338486136e-07
590.20799999999997	1.379645579538088934e-05	-5.627613508470837873e-07
590.3039999999999736	1.379976365497713051e-05	-6.840162434662689629e-07
590.3999999999999773	1.380219356019104924e-05	-8.054847853352077074e-07
590.4959999999999809	1.380374032384318352e-05	-9.271662486707200268e-07
590.5919999999999845	1.3804394173139892e-05	-1.049056361350126184e-06
590.6879999999999882	1.380414096051537384e-05	-1.171147009897133945e-06
590.7839999999999918	1.380296252055851512e-05	-1.29342608170715883e-06
590.8799999999999955	1.380083716096603618e-05	-1.415877457294435571e-06
590.9759999999999991	1.3797740270935546e-05	-1.538481155897750425e-06
591.0720000000000027	1.37936450265995562e-05	-1.661213632674254509e-06
591.1680000000000064	1.378852316937367353e-05	-1.784048218232871789e-06
591.26400000000001	1.378234583077714148e-05	-1.906955685166697555e-06
591.3600000000000136	1.377508437501003672e-05	-2.029904920613841698e-06
591.4560000000000173	1.376671123086959549e-05	-2.152863678982238805e-06
591.5520000000000209	1.375720068435527496e-05	-2.275799384998876493e-06
591.6480000000000246	1.37465296037307721e-05	-2.398679955059029546e-06
591.7440000000000282	1.373467807333094462e-05	-2.521474603658755953e-06
591.8400000000000318	1.37216299130883714e-05	-2.64415460205391607e-06
591.9360000000000355	1.370737306672951958e-05	-2.766693958411189198e-06
592.0320000000000391	1.369189984544522202e-05	-2.889069992081158031e-06
592.1280000000000427	1.367520701966211306e-05	-3.011263779250378575e-06
592.2240000000000464	1.365729575707047256e-05	-3.133260452916395031e-06
592.32000000000005	1.363817141092994009e-05	-3.255049346770970478e-06
592.4160000000000537	1.361784316870960628e-05	-3.3766239792196376e-06
592.5120000000000573	1.359632357588819729e-05	-3.49798188089727103e-06
592.6080000000000609	1.357362795511876654e-05	-3.619124275699527103e-06
592.7040000000000646	1.354977374401358292e-05	-3.740055630734192671e-06
592.8000000000000682	1.35247797778247131e-05	-3.860783096667661902e-06
592.8959999999999582	1.349866554484407636e-05	-3.981315862623875814e-06
592.9919999999999618	1.347145044246872528e-05	-4.101664453527825785e-06
593.0879999999999654	1.344315306084078764e-05	-4.221839998052152246e-06
593.1839999999999691	1.34137905187105047e-05	-4.341853496243699599e-06
593.2799999999999727	1.338337787393613164e-05	-4.461715114136764027e-06
593.3759999999999764	1.335192762629775586e-05	-4.581433530917413931e-06
593.47199999999998	1.331944932658389062e-05	-4.701015360984987715e-06
593.5679999999999836	1.328594930178133214e-05	-4.82046467047725458e-06
593.6639999999999873	1.325143050067784826e-05	-4.939782602479777999e-06
593.7599999999999909	1.321589246174524207e-05	-5.058967122749360869e-06
593.8559999999999945	1.317933139885247422e-05	-5.178012891652140494e-06
593.9519999999999982	1.314174039965771813e-05	-5.296911265130065031e-06
594.0480000000000018	1.310310972579208632e-05	-5.415650421979392139e-06
594.1440000000000055	1.306342720419686501e-05	-5.534215610897045132e-06
594.2400000000000091	1.302267869426209133e-05	-5.652589506897220221e-06
594.3360000000000127	1.298084861608996892e-05	-5.770752661819441689e-06
594.4320000000000164	1.293792052269038262e-05	-5.888684030982941005e-06
594.52800000000002	1.289387769840229121e-05	-6.006361554711459267e-06
594.6240000000000236	1.284870376541178455e-05	-6.123762770114119029e-06
594.7200000000000273	1.280238327961601618e-05	-6.240865428402890577e-06
594.8160000000000309	1.275490229777395923e-05	-6.357648090941746136e-06
594.9120000000000346	1.270624889819650712e-05	-6.47409067865355606e-06
595.0080000000000382	1.265641363815147002e-05	-6.590174950600365094e-06
595.1040000000000418	1.260538993342126109e-05	-6.705884890604679525e-06
595.2000000000000455	1.255317434694982913e-05	-6.821206985125876131e-06
595.2960000000000491	1.249976677691672081e-05	-6.936130379971175522e-06
595.3920000000000528	1.244517053755547577e-05	-7.050646909998100114e-06
595.4880000000000564	1.238939233041022255e-05	-7.164751001728388217e-06
595.58400000000006	1.23324421072575296e-05	-7.278439454938308188e-06
595.6800000000000637	1.227433283091067077e-05	-7.391711115822694806e-06
595.7760000000000673	1.221508014364145786e-05	-7.504566458969705541e-06
595.8719999999999573	1.215470195763533323e-05	-7.617007100295791535e-06
595.9679999999999609	1.209321798499737337e-05	-7.729035265815446611e-06
596.0639999999999645	1.203064922691487193e-05	-7.84065324292804377e-06
596.1599999999999682	1.196701744422076655e-05	-7.951862840941056074e-06
596.2559999999999718	1.190234463145455956e-05	-8.06266488691692651e-06
596.3519999999999754	1.183665251573326744e-05	-8.173058779451600078e-06
596.4479999999999791	1.176996210046318315e-05	-8.283042119996350606e-06
596.5439999999999827	1.170229327082849913e-05	-8.392610436755080819e-06
596.6399999999999864	1.163366447309608009e-05	-8.501757010441400068e-06
596.73599999999999	1.15640924774633936e-05	-8.610472806560444229e-06
596.8319999999999936	1.149359222637213452e-05	-8.718746512789193523e-06
596.9279999999999973	1.142217676743887719e-05	-8.826564675656151728e-06
597.0240000000000009	1.134985726418861258e-05	-8.933911925753925477e-06
597.1200000000000045	1.127664307391354751e-05	-9.040771277393587203e-06
597.2160000000000082	1.120254187851291527e-05	-9.147124485699181483e-06
597.3120000000000118	1.112755985270138948e-05	-9.252952443201832423e-06
597.4080000000000155	1.105170185200942572e-05	-9.358235596091100497e-06
597.5040000000000191	1.097497160469146589e-05	-9.462954362135080695e-06
597.6000000000000227	1.089737189207371828e-05	-9.567089533059255349e-06
597.6960000000000264	1.081890470611945854e-05	-9.670622646067081183e-06
597.79200000000003	1.073957137522209424e-05	-9.77353631244837277e-06
597.8880000000000337	1.065937265442479388e-05	-9.875814493696751e-06
597.9840000000000373	1.057830877941421244e-05	-9.977442719129207282e-06
598.0800000000000409	1.049637948863632685e-05	-1.007840824170596095e-05
598.1760000000000446	1.041358402023408663e-05	-1.017870013124242697e-05
598.2720000000000482	1.032992109298161022e-05	-1.027830930684827385e-05
598.3680000000000518	1.024538888270495958e-05	-1.037722851095855904e-05
598.4640000000000555	1.015998500335949692e-05	-1.047545222962791161e-05
598.5600000000000591	1.007370650381207948e-05	-1.057297656275729714e-05
598.6560000000000628	9.986549886426410709e-06	-1.066979904869770087e-05
598.7520000000000664	9.898511153008812829e-06	-1.076591844730597225e-05
598.8479999999999563	9.809585878718419337e-06	-1.086133448496537344e-05
598.94399999999996	9.719769312582931622e-06	-1.095604756526289559e-05
599.0399999999999636	9.629056499429850286e-06	-1.105005844910286181e-05
599.1359999999999673	9.537442416618836414e-06	-1.114336790893299573e-05
599.2319999999999709	9.444922116999063667e-06	-1.123597636295053454e-05
599.3279999999999745	9.351490869352212365e-06	-1.132788349688850098e-05
599.4239999999999782	9.257144288361059221e-06	-1.141908788318844181e-05
599.5199999999999818	9.161878448016458766e-06	-1.150958660950297146e-05
599.6159999999999854	9.06568997343365146e-06	-1.159937493030799534e-05
599.7119999999999891	8.968576110302277195e-06	-1.168844595699198403e-05
599.8079999999999927	8.870534772566889884e-06	-1.177679040259526274e-05
599.9039999999999964	8.771564571298578613e-06	-1.186439639651437295e-05
600	8.671664830356162981e-06	-1.195124938290314529e-05
600.0960000000000036	8.570835594171371185e-06	-1.203733211423895409e-05
600.1920000000000073	8.469077633539590918e-06	-1.212262474627670996e-05
600.2880000000000109	8.366392454491309607e-06	-1.220710503673722406e-05
600.3840000000000146	8.262782313578267285e-06	-1.229074864364598319e-05
600.4800000000000182	8.158250240731274258e-06	-1.237352951440404097e-05
600.5760000000000218	8.052800069069082674e-06	-1.245542035078246164e-05
600.6720000000000255	7.946436468702194121e-06	-1.253639313083756927e-05
600.7680000000000291	7.839164980268511845e-06	-1.261641966574572156e-05
600.8640000000000327	7.730992043098946375e-06	-1.26954721680548154e-05
600.9600000000000364	7.621925012716807055e-06	-1.277352380721878208e-05
601.05600000000004	7.51197216412180891e-06	-1.285054923109868316e-05
601.1520000000000437	7.401142677479266357e-06	-1.292652503465464783e-05
601.2480000000000473	7.289446606879421699e-06	-1.300143016133060901e-05
601.3440000000000509	7.176894832831605669e-06	-1.307524622802696885e-05
601.4400000000000546	7.063499003681250908e-06	-1.314795776948877587e-05
601.5360000000000582	6.949271470560118914e-06	-1.321955240227229436e-05
601.6320000000000618	6.83422522269922649e-06	-1.329002091332494023e-05
601.7280000000000655	6.718373828992037631e-06	-1.335935727941364354e-05
601.8240000000000691	6.601731391293074126e-06	-1.342755862672622364e-05
601.9199999999999591	6.484312511754418441e-06	-1.349462513869103813e-05
602.0159999999999627	6.366132275475952257e-06	-1.356055991925437268e-05
602.1119999999999663	6.247206245088205543e-06	-1.362536881710821088e-05
602.20799999999997	6.127550462945109703e-06	-1.368906021348081182e-05
602.3039999999999736	6.00718145265291238e-06	-1.375164477349606852e-05
602.3999999999999773	5.886116212088520242e-06	-1.381313516006058446e-05
602.4959999999999809	5.764372188114949719e-06	-1.38735457068684881e-05
602.5919999999999845	5.641967225958966182e-06	-1.393289204826810964e-05
602.6879999999999882	5.518919487200516278e-06	-1.399119070500068401e-05
602.7839999999999918	5.395247333466616999e-06	-1.404845862673946388e-05
602.8799999999999955	5.270969178267895999e-06	-1.410471269681529306e-05
602.9759999999999991	5.146103310773104858e-06	-1.415996920816738309e-05
603.0720000000000027	5.020667700974880917e-06	-1.421424332323824658e-05
603.1680000000000064	4.894679796910878791e-06	-1.426754853532807848e-05
603.26400000000001	4.768156327663785852e-06	-1.431989615027062841e-05
603.3600000000000136	4.641113124292939657e-06	-1.43712948098290793e-05
603.4560000000000173	4.513564971291167111e-06	-1.442175007699635669e-05
603.5520000000000209	4.385525497261453064e-06	-1.447126410226375278e-05
603.6480000000000246	4.257007111422487464e-06	-1.45198353861102944e-05
603.7440000000000282	4.128020987098713341e-06	-1.456745864847884699e-05
603.8400000000000318	3.998577089728908628e-06	-1.46141248108130326e-05
603.9360000000000355	3.868684243726005945e-06	-1.465982109077898134e-05
604.0320000000000391	3.738350228014678598e-06	-1.4704531203988303e-05
604.1280000000000427	3.607581890175479963e-06	-1.474823566308056721e-05
604.2240000000000464	3.47638526672745349e-06	-1.479091216066923161e-05
604.32000000000005	3.344765699906134587e-06	-1.483253602076844743e-05
604.4160000000000537	3.212727941509744631e-06	-1.487308070180375309e-05
604.5120000000000573	3.080276239444000126e-06	-1.491251833547511102e-05
604.6080000000000609	2.947414404721205026e-06	-1.49508202856002523e-05
604.7040000000000646	2.81414586127871376e-06	-1.498795771423518974e-05
604.8000000000000682	2.680473683440383374e-06	-1.502390214276592339e-05
604.8959999999999582	2.546400629890584354e-06	-1.505862599811435007e-05
604.9919999999999618	2.411929182803707976e-06	-1.509210313510368015e-05
605.0879999999999654	2.277061601572658773e-06	-1.512430932687009038e-05
605.1839999999999691	2.141800000534733992e-06	-1.515522271447980286e-05
605.2799999999999727	2.006146456002913062e-06	-1.518482420753913997e-05
605.3759999999999764	1.870103146324283891e-06	-1.52130978261529331e-05
605.47199999999998	1.733672524588828806e-06	-1.524003097428942068e-05
605.5679999999999836	1.596857519482904991e-06	-1.526561463466915978e-05
605.6639999999999873	1.459661756719354112e-06	-1.528984347620449607e-05
605.7599999999999909	1.322089790724968546e-06	-1.531271586574929996e-05
605.8559999999999945	1.184147333886099681e-06	-1.53342337796589369e-05
605.9519999999999982	1.045841469343219426e-06	-1.535440261352064993e-05
606.0480000000000018	9.071808350664421239e-07	-1.537323089240428997e-05
606.1440000000000055	7.681757662368247814e-07	-1.53907298896871489e-05
606.2400000000000091	6.288383866478921461e-07	-1.540691316569282979e-05
606.3360000000000127	4.891826416398127309e-07	-1.542179604279635087e-05
606.4320000000000164	3.492242688988744046e-07	-1.543539503637107396e-05
606.52800000000002	2.089807063312565624e-07	-1.544772726319113281e-05
606.6240000000000236	6.847093995664124259e-08	-1.545880985007834553e-05
606.7200000000000273	-7.228470340472634111e-08	-1.546865936469299767e-05
606.8160000000000309	-2.132648106735656784e-07	-1.54772912886275885e-05
606.9120000000000346	-3.544471755868423958e-07	-1.548471954998870072e-05
607.0080000000000382	-4.958091199985648365e-07	-1.549095612818353647e-05
607.1040000000000418	-6.373278328707792782e-07	-1.549601074010659057e-05
607.2000000000000455	-7.789807171759114963e-07	-1.549989061109028309e-05
607.2960000000000491	-9.207457340206099191e-07	-1.550260033062756391e-05
607.3920000000000528	-1.062601735432965384e-06	-1.550414178833656081e-05
607.4880000000000564	-1.204528776664286708e-06	-1.550451418280503318e-05
607.58400000000006	-1.346508400587245531e-06	-1.550371409339368364e-05
607.6800000000000637	-1.488523886458972484e-06	-1.550173560422386503e-05
607.7760000000000673	-1.6305604568139161e-06	-1.549857046862254906e-05
607.8719999999999573	-1.772605436116371107e-06	-1.549420830329654875e-05
607.9679999999999609	-1.914648355485880992e-06	-1.548863680198019776e-05
608.0639999999999645	-2.056680999310098274e-06	-1.548184196075452372e-05
608.1599999999999682	-2.198697389267554805e-06	-1.54738083079943317e-05
608.2559999999999718	-2.340693703998105525e-06	-1.546451913544177382e-05
608.3519999999999754	-2.482668133867437004e-06	-1.545395672753234752e-05
608.4479999999999791	-2.624620671870253461e-06	-1.544210258879336536e-05
608.5439999999999827	-2.766552845566844035e-06	-1.542893767086348598e-05
608.6399999999999864	-2.908467396284176246e-06	-1.541444260109668121e-05
608.73599999999999	-3.050367915344201815e-06	-1.53985979162121376e-05
608.8319999999999936	-3.192258449329407154e-06	-1.538138430456220673e-05
608.9279999999999973	-3.334143088888796331e-06	-1.536278285995450139e-05
609.0240000000000009	-3.476025556445158805e-06	-1.534277534980658556e-05
609.1200000000000045	-3.617908809867746076e-06	-1.532134449854498397e-05
609.2160000000000082	-3.759794677699698817e-06	-1.5298474286016431e-05
609.3120000000000118	-3.90168354183324046e-06	-1.527415025838367035e-05
609.4080000000000155	-4.043574079333798125e-06	-1.524835984670134308e-05
609.5040000000000191	-4.185463074023527696e-06	-1.522109268636709284e-05
609.6000000000000227	-4.327345303024694996e-06	-1.519234092792351253e-05
609.6960000000000264	-4.469213499767069089e-06	-1.516209952805394673e-05
609.79200000000003	-4.611058390873370412e-06	-1.513036650784494476e-05
609.8880000000000337	-4.752868799753101076e-06	-1.509714316402212718e-05
609.9840000000000373	-4.894631805904171856e-06	-1.506243421876361229e-05
610.0800000000000409	-5.036332946483488352e-06	-1.502624789402721655e-05
610.1760000000000446	-5.177956444852826008e-06	-1.498859589722800326e-05
610.2720000000000482	-5.319485449201468168e-06	-1.494949330786486907e-05
610.3680000000000518	-5.460902266018101998e-06	-1.490895835717930706e-05
610.4640000000000555	-5.602188573461380823e-06	-1.486701209741514976e-05
610.5600000000000591	-5.743325603110706726e-06	-1.482367796185224817e-05
610.6560000000000628	-5.884294280953473793e-06	-1.477898122174823147e-05
610.7520000000000664	-6.025075323090849873e-06	-1.47329483526571943e-05
610.8479999999999563	-6.165649284374059432e-06	-1.468560632740056381e-05
610.94399999999996	-6.305996563400179637e-06	-1.463698185961101415e-05
611.0399999999999636	-6.446097369271473301e-06	-1.458710062476803886e-05
611.1359999999999673	-6.585931660034765606e-06	-1.453598649115816101e-05
611.2319999999999709	-6.725479063193913149e-06	-1.44836607938871462e-05
611.3279999999999745	-6.864718791881728877e-06	-1.443014168655249581e-05
611.4239999999999782	-7.003629569053386117e-06	-1.43754436033063747e-05
611.5199999999999818	-7.142189572823160027e-06	-1.431957686070535864e-05
611.6159999999999854	-7.280376413914598739e-06	-1.426254742317350454e-05
611.7119999999999891	-7.4181671547374138e-06	-1.420435684879572823e-05
611.8079999999999927	-7.555538376645857748e-06	-1.414500242315304879e-05
611.9039999999999964	-7.692466298721949023e-06	-1.408447747944430662e-05
612	-7.828926947903510711e-06	-1.402277189287584723e-05
612.0960000000000036	-7.964896377000678108e-06	-1.395987272757123883e-05
612.1920000000000073	-8.100350923595544991e-06	-1.389576500572517287e-05
612.2880000000000109	-8.23526749927455864e-06	-1.38304325606524154e-05
612.3840000000000146	-8.369623896980281133e-06	-1.376385893180180461e-05
612.4800000000000182	-8.503399101164720589e-06	-1.369602825551624068e-05
612.5760000000000218	-8.636573585841175534e-06	-1.362692610714373797e-05
612.6720000000000255	-8.769129583910332444e-06	-1.355654025182884052e-05
612.7680000000000291	-8.901051313714265713e-06	-1.348486126718552356e-05
612.8640000000000327	-9.032325149057715522e-06	-1.341188300886711319e-05
612.9600000000000364	-9.162939722885847242e-06	-1.333760289841658957e-05
613.05600000000004	-9.292885957064401806e-06	-1.326202202346158572e-05
613.1520000000000437	-9.422157015277203183e-06	-1.318514505017679348e-05
613.2480000000000473	-9.550748178930032809e-06	-1.310697995804091547e-05
613.3440000000000509	-9.678656650950180653e-06	-1.302753761574267761e-05
613.4400000000000546	-9.805881293951237702e-06	-1.29468312244656022e-05
613.5360000000000582	-9.932422313700312358e-06	-1.286487566022655216e-05
613.6320000000000618	-1.005828089881602547e-05	-1.278168675151868471e-05
613.7280000000000655	-1.018345883057028096e-05	-1.269728052849101659e-05
613.8240000000000691	-1.030795807525598595e-05	-1.26116724814516383e-05
613.9199999999999591	-1.043178037255495583e-05	-1.252487686338325167e-05
614.0159999999999627	-1.055492683141080079e-05	-1.2436906068303928e-05
614.1119999999999663	-1.067739754494706502e-05	-1.234777011243833337e-05
614.20799999999997	-1.079919123417367653e-05	-1.225747624025033313e-05
614.3039999999999736	-1.092030492900204544e-05	-1.216602867154771564e-05
614.3999999999999773	-1.104073369589705782e-05	-1.207342849931353394e-05
614.4959999999999809	-1.11604704196468245e-05	-1.197967374207351959e-05
614.5919999999999845	-1.127950564732098399e-05	-1.188475954866598254e-05
614.6879999999999882	-1.139782750214963216e-05	-1.178867854682441398e-05
614.7839999999999918	-1.151542167477129333e-05	-1.169142132205535407e-05
614.8799999999999955	-1.163227149847969863e-05	-1.159297700756085432e-05
614.9759999999999991	-1.174835811285533019e-05	-1.149333396199361495e-05
615.0720000000000027	-1.186366071836239334e-05	-1.139248050736410759e-05
615.1680000000000064	-1.197815692023303607e-05	-1.12904056969376416e-05
615.26400000000001	-1.209182315495378952e-05	-1.11871000807955438e-05
615.3600000000000136	-1.220463518886053482e-05	-1.108255643588061784e-05
615.4560000000000173	-1.23165686699879154e-05	-1.097677042814406799e-05
615.5520000000000209	-1.242759971194737389e-05	-1.086974117625520738e-05
615.6480000000000246	-1.253770548062576996e-05	-1.076147168996619048e-05
615.7440000000000282	-1.264686475388867174e-05	-1.065196916131520137e-05
615.8400000000000318	-1.27550584206516737e-05	-1.054124509241375067e-05
615.9360000000000355	-1.286226988801502775e-05	-1.04293152518992091e-05
616.0320000000000391	-1.296848536749530884e-05	-1.03161994587982709e-05
616.1280000000000427	-1.307369401733755669e-05	-1.020192120181752469e-05
616.2240000000000464	-1.317788792605541978e-05	-1.008650710940875879e-05
616.32000000000005	-1.328106193169960672e-05	-9.969986293405253154e-06
616.4160000000000537	-1.338321328220998343e-05	-9.852389595139884475e-06
616.5120000000000573	-1.348434115281953572e-05	-9.73374876765306585e-06
616.6080000000000609	-1.358444604731847652e-05	-9.614095629957845307e-06
616.7040000000000646	-1.368352911776067624e-05	-9.493461230498786367e-06
616.8000000000000682	-1.378159144425125135e-05	-9.371875054646077279e-06
616.8959999999999582	-1.387863331989725929e-05	-9.249364308821190426e-06
616.9919999999999618	-1.397465358571003711e-05	-9.125953308087152052e-06
617.0879999999999654	-1.406964905867188582e-05	-9.001662987715514382e-06
617.1839999999999691	-1.41636140885461826e-05	-8.876510552729587386e-06
617.2799999999999727	-1.425654027251577041e-05	-8.750509271521515406e-06
617.3759999999999764	-1.434841634428156955e-05	-8.623668412878626738e-06
617.47199999999998	-1.44392282453494024e-05	-8.495993319601728461e-06
617.5679999999999836	-1.452895937114365789e-05	-8.367485605991990054e-06
617.6639999999999873	-1.461759097683073594e-05	-8.23814346376840686e-06
617.7599999999999909	-1.470510271524245538e-05	-8.107962057535119868e-06
617.8559999999999945	-1.479147327291950105e-05	-7.976933990907075377e-06
617.9519999999999982	-1.48766810633014868e-05	-7.84504982426118405e-06
618.0480000000000018	-1.496070493465920855e-05	-7.712298626425337315e-06
618.1440000000000055	-1.504352484828377253e-05	-7.578668544652017368e-06
618.2400000000000091	-1.512512248638713373e-05	-7.44414737969622004e-06
618.3360000000000127	-1.5205481752749095e-05	-7.308723153637567236e-06
618.4320000000000164	-1.528458913529597219e-05	-7.172384661078973415e-06
618.52800000000002	-1.536243390971332175e-05	-7.035121994043691383e-06
618.6240000000000236	-1.543900816941252304e-05	-6.896927031544315543e-06
618.7200000000000273	-1.551430668011146905e-05	-6.757793884673143183e-06
618.8160000000000309	-1.558832656407539325e-05	-6.617719286333448971e-06
618.9120000000000346	-1.56610668311468801e-05	-6.47670291506023829e-06
619.0080000000000382	-1.573252778018453048e-05	-6.334747640437352451e-06
619.1040000000000418	-1.580271030412455494e-05	-6.191859678647699428e-06
619.2000000000000455	-1.58716151366687186e-05	-6.048048647144986119e-06
619.2960000000000491	-1.593924208382301372e-05	-5.903327509319445379e-06
619.3920000000000528	-1.600558928593512914e-05	-5.757712404212172063e-06
619.4880000000000564	-1.607065255560597e-05	-5.611222360269686357e-06
619.58400000000006	-1.61344248357343865e-05	-5.463878898201268376e-06
619.6800000000000637	-1.619689581641308606e-05	-5.315705533999544029e-06
619.7760000000000673	-1.625805174284525745e-05	-5.166727200029166313e-06
619.8719999999999573	-1.631787543782941616e-05	-5.016969607452060599e-06
619.9679999999999609	-1.637634655109696262e-05	-4.866458579383081347e-06
620.0639999999999645	-1.643344203472536162e-05	-4.715219386575615634e-06
620.1599999999999682	-1.648913683260553624e-05	-4.563276120070448349e-06
620.2559999999999718	-1.654340475648220037e-05	-4.410651133725022562e-06
620.3519999999999754	-1.659621951068543797e-05	-4.257364587986051876e-06
620.4479999999999791	-1.664755581551639616e-05	-4.103434119838659349e-06
620.5439999999999827	-1.669739057115976418e-05	-3.948874658298041862e-06
620.6399999999999864	-1.674570399865799375e-05	-3.79369839575577742e-06
620.73599999999999	-1.679248069220173911e-05	-3.637914916861139263e-06
620.8319999999999936	-1.683771051867527583e-05	-3.481531477334495619e-06
620.9279999999999973	-1.688138930727187145e-05	-3.324553416469178225e-06
621.0240000000000009	-1.692351927987294368e-05	-3.166984679770786356e-06
621.1200000000000045	-1.696410918668178613e-05	-3.008828421967034613e-06
621.2160000000000082	-1.70031741270429369e-05	-2.850087657343953025e-06
621.3120000000000118	-1.704073505107976292e-05	-2.690765922184553633e-06
621.4080000000000155	-1.707681795649394307e-05	-2.530867915166053991e-06
621.5040000000000191	-1.711145281088783803e-05	-2.370400083501519083e-06
621.6000000000000227	-1.714467224607650386e-05	-2.209371127603664661e-06
621.6960000000000264	-1.717651008335111638e-05	-2.047792402250648775e-06
621.79200000000003	-1.720699975873508561e-05	-1.885678198293842621e-06
621.8880000000000337	-1.723617272273006212e-05	-1.723045895985464811e-06
621.9840000000000373	-1.72640568911174945e-05	-1.559915987670423781e-06
622.0800000000000409	-1.729067522101893807e-05	-1.396311972564311025e-06
622.1760000000000446	-1.731604447918872231e-05	-1.232260132617663466e-06
622.2720000000000482	-1.734017426116067043e-05	-1.067789201302173361e-06
622.3680000000000518	-1.736306630500203277e-05	-9.029299411421461547e-07
622.4640000000000555	-1.738471413050782588e-05	-7.377146470633268585e-07
622.5600000000000591	-1.740510301645302747e-05	-5.721765934651294105e-07
622.6560000000000628	-1.742421031389160849e-05	-4.063494440787252311e-07
622.7520000000000664	-1.744200607605267238e-05	-2.402666422897361049e-07
622.8479999999999563	-1.745845397104480191e-05	-7.396079941946284704e-08
622.94399999999996	-1.74735124322518507e-05	9.253690212164402142e-08
623.0399999999999636	-1.748713598910311e-05	2.591972750074254678e-07
623.1359999999999673	-1.749927671732071847e-05	4.259936478435912533e-07
623.2319999999999709	-1.750988574147440251e-05	5.929023261092681392e-07
623.3279999999999745	-1.751891472524824846e-05	7.599029804592341908e-07
623.4239999999999782	-1.752631728714210073e-05	9.269789497915991462e-07
623.5199999999999818	-1.753205028642148837e-05	1.094117448665325123e-06
623.6159999999999854	-1.75360749332769257e-05	1.261309669824757807e-06
623.7119999999999891	-1.75383576879956271e-05	1.428550775076474604e-06
623.8079999999999927	-1.753887092677085388e-05	1.595839770591864789e-06
623.9039999999999964	-1.753759336418872115e-05	1.763179265604623523e-06
624	-1.75345102343279077e-05	1.930575118033404801e-06
624.0960000000000036	-1.752961324468003704e-05	2.09803597362438527e-06
624.1920000000000073	-1.75229003252746663e-05	2.265572709878752595e-06
624.2880000000000109	-1.751437520306542008e-05	2.433197800160682061e-06
624.3840000000000146	-1.750404683586127008e-05	2.600924616202705455e-06
624.4800000000000182	-1.749192874239682017e-05	2.768766690682753177e-06
624.5760000000000218	-1.747803826357241617e-05	2.936736963278681164e-06
624.6720000000000255	-1.746239578793817279e-05	3.10484703396819566e-06
624.7680000000000291	-1.744502396940537204e-05	3.273106447800524738e-06
624.8640000000000327	-1.742594696022615227e-05	3.441522033422058927e-06
624.9600000000000364	-1.740518967609957132e-05	3.610097315071706065e-06
625.05600000000004	-1.738277710524861698e-05	3.778832015070736483e-06
625.1520000000000437	-1.735873366835603344e-05	3.94772165921062599e-06
625.2480000000000473	-1.73330826334622963e-05	4.116757294234907227e-06
625.3440000000000509	-1.730584558781329547e-05	4.285925322173308945e-06
625.4400000000000546	-1.727704196829828658e-05	4.45520745204980433e-06
625.5360000000000582	-1.724668865302686344e-05	4.624580767813348941e-06
625.6320000000000618	-1.721479961843279911e-05	4.794017907166653753e-06
625.7280000000000655	-1.718138566786339184e-05	4.963487345264359978e-06
625.8240000000000691	-1.71464542398519921e-05	5.132953775572142331e-06
625.9199999999999591	-1.711000930499007432e-05	5.302378578999156095e-06
626.0159999999999627	-1.70720513604307181e-05	5.471720372419819442e-06
626.1119999999999663	-1.703257752878367234e-05	5.640935626362026879e-06
