41.1839999999999975	-7.623035083613387066e-08	-3.667775159386827506e-07	-6.737998070804547318e-05	0.05645666336422653503	-0.02985827285630683961	8.483813369775332466e-05
41.28000000000000114	-7.871382961470794418e-08	-3.719259286437175856e-07	-6.729395457618313463e-05	0.05653675738995544292	-0.02970204312635993035	8.47463266363662342e-05
41.37599999999999767	-8.547834428360150343e-08	-3.868824560044907531e-07	-6.741560761794814795e-05	0.05661579508439578551	-0.02955081660285047152	8.467219383442231367e-05
41.47200000000000131	-9.517413060572530187e-08	-3.976544017074609168e-07	-6.736664748815509771e-05	0.05670035118751713676	-0.02939699238314246593	8.461973661022188559e-05
41.56799999999999784	-9.768787140461629947e-08	-4.090792376742271543e-07	-6.73955643668973733e-05	0.05678096592004642368	-0.02924299007386880339	8.452576078461695314e-05
41.66400000000000148	-1.021221200657300923e-07	-4.127634640394532237e-07	-6.748417195152840763e-05	0.05686109984236598081	-0.02909034000005909087	8.443554831478380918e-05
41.75999999999999801	-1.076870131182055894e-07	-4.155894870874560158e-07	-6.738612535451577064e-05	0.05694058050363721285	-0.0289330139365766674	8.437677102137812457e-05
41.85600000000000165	-1.07323617956686566e-07	-4.1676617169124355e-07	-6.730983379222745661e-05	0.05701684689920490101	-0.02878032344317969088	8.430427954104167954e-05
41.95199999999999818	-1.097643170996787722e-07	-4.156859516035289363e-07	-6.720588942748994209e-05	0.0570887203651389008	-0.02862549964273264705	8.426278635123206839e-05
42.04800000000000182	-1.085515601368437547e-07	-4.179448215754771098e-07	-6.711306725904487018e-05	0.05715967063825619365	-0.02846886703996151166	8.418495444526824111e-05
42.14399999999999835	-1.154725323511776637e-07	-4.304924961286553451e-07	-6.69708503060274568e-05	0.05723221836110479327	-0.02831427151682081034	8.417576550608750073e-05
42.24000000000000199	-1.184649041688755973e-07	-4.449330381930725411e-07	-6.689331156933069045e-05	0.05729984053834597663	-0.02815798891358407136	8.404349964701005363e-05
42.33599999999999852	-1.242094345946572142e-07	-4.600753535842488158e-07	-6.689891223051005239e-05	0.05737278489240790758	-0.02800268004227536231	8.399859331448134426e-05
42.43200000000000216	-1.300432904312811337e-07	-4.733574643686236668e-07	-6.692386771943301853e-05	0.05744578024801534621	-0.02784476665148215291	8.3791837368064087e-05
42.52799999999999869	-1.34883961078179602e-07	-4.89936622168608506e-07	-6.68942174416325302e-05	0.05752675648476769654	-0.02769032751442877111	8.377414769355354183e-05
42.62400000000000233	-1.367580202780346268e-07	-4.992422759553616415e-07	-6.688129561679726181e-05	0.05760510110493830688	-0.02753110630749587562	8.368598198294181572e-05
42.71999999999999886	-1.376219959969902522e-07	-5.074348609028409164e-07	-6.697673892899785484e-05	0.05768441326994075413	-0.02737561185183685561	8.347320270581471758e-05
42.8160000000000025	-1.398939158968383303e-07	-5.154140160170212236e-07	-6.688343395989952602e-05	0.05776685090062760181	-0.02721757729068552401	8.341190484905078068e-05
42.91199999999999903	-1.397132914057280391e-07	-5.247088880204761556e-07	-6.692287194914702106e-05	0.05784453926075999036	-0.02706142786906989839	8.332609716991665248e-05
43.00800000000000267	-1.409112581476814581e-07	-5.265168783058412401e-07	-6.690398737283506994e-05	0.05791869351993225723	-0.02690121825132743907	8.316441807956320275e-05
43.1039999999999992	-1.416260307673706401e-07	-5.357031664156716343e-07	-6.689453803475936436e-05	0.05799332459649953614	-0.02674563097938827128	8.308210336639243292e-05
43.20000000000000284	-1.415169725044167362e-07	-5.406380402133982908e-07	-6.685595973399550539e-05	0.05806360877723026198	-0.02658448049575185684	8.301937754015567225e-05
43.29599999999999937	-1.437640919022299042e-07	-5.507996325903716119e-07	-6.689843136319919767e-05	0.05813046839815636663	-0.0264264050416795071	8.290516948232221257e-05
43.39200000000000301	-1.43603638653344521e-07	-5.596092428438588728e-07	-6.685145909699627344e-05	0.05819872445345195683	-0.02626758281596144884	8.272306228397628984e-05
43.48799999999999955	-1.47647259913150789e-07	-5.730963641510540414e-07	-6.680326097413865217e-05	0.05826715509339044224	-0.02610693694212686336	8.273947671784549188e-05
43.58400000000000318	-1.50743764565410249e-07	-5.845834766120167413e-07	-6.680014958472135658e-05	0.05833470456076880056	-0.02594806863674859257	8.239249537117666184e-05
43.67999999999999972	-1.601087541169919811e-07	-6.016353207492829064e-07	-6.668321034133900353e-05	0.05840368148999774273	-0.02578738237069401126	8.234527167512008879e-05
43.77600000000000335	-1.636302914224286586e-07	-6.156686249003661565e-07	-6.668872232506726822e-05	0.05847226021316380418	-0.02562923329612515344	8.205587708276363529e-05
43.87199999999999989	-1.706803592850527081e-07	-6.294379792757499658e-07	-6.658194911747194436e-05	0.0585421156581425392	-0.02546799467357210855	8.186408968919022542e-05
43.96800000000000352	-1.778509414437193145e-07	-6.4828511868432471e-07	-6.643728220269559323e-05	0.058613775823272804	-0.02530804209423583376	8.191365048753784415e-05
44.06400000000000006	-1.756516336916638996e-07	-6.523420952315109455e-07	-6.64377965853996268e-05	0.0586794029346669882	-0.02514835588584166809	8.164200840989794281e-05
44.16000000000000369	-1.801915069951994555e-07	-6.652210289928070466e-07	-6.619858588395280852e-05	0.05875177780544535433	-0.02498574614095377261	8.16819613647605915e-05
44.25600000000000023	-1.754246482435887203e-07	-6.689599465907189167e-07	-6.614463060825774652e-05	0.05881865635807242976	-0.02482613188783502553	8.145888958821575901e-05
44.35200000000000387	-1.735796884977485383e-07	-6.744882446093656495e-07	-6.609621570300789001e-05	0.05888336954226165015	-0.02466479355940705276	8.124842910811991921e-05
44.4480000000000004	-1.743787386621449829e-07	-6.833036166572447056e-07	-6.590963192741413246e-05	0.05895241734014296242	-0.02450152478128151193	8.126328961968962432e-05
44.54400000000000404	-1.698923630273394079e-07	-6.847043997811392428e-07	-6.597062064702512716e-05	0.05901677013691809803	-0.02434137183283119343	8.111788398048140061e-05
44.64000000000000057	-1.693844311579152954e-07	-6.88240137829106919e-07	-6.596154269665378421e-05	0.05907954081434344668	-0.02417905049082157837	8.100407616085762165e-05
44.73600000000000421	-1.685086597696218361e-07	-6.897724390370427841e-07	-6.590836167659406251e-05	0.05914520312715382255	-0.02401510121649886448	8.095486909198262295e-05
44.83200000000000074	-1.666337690633739108e-07	-6.934974517061725072e-07	-6.593636865187766098e-05	0.05920970087260163384	-0.02385368388199898132	8.083793197025693428e-05
44.92800000000000438	-1.676322821114482995e-07	-7.000566043576399678e-07	-6.585799127619234553e-05	0.05927521601814239594	-0.0236918217551416628	8.078528027397870127e-05
45.02400000000000091	-1.695124957614502852e-07	-7.058372235508172779e-07	-6.588243998086940924e-05	0.0593361902188611276	-0.02352707124196538532	8.068975554587056386e-05
45.11999999999999744	-1.753933111433424634e-07	-7.254139044563210099e-07	-6.571336238718127022e-05	0.05940486770805228356	-0.02336442094672115319	8.076415863416063184e-05
45.21600000000000108	-1.749407903902162043e-07	-7.314598100358688928e-07	-6.569324343720315802e-05	0.05946678137198872782	-0.0232022439793037917	8.053322235057069098e-05
45.31199999999999761	-1.790241481585934559e-07	-7.433264897978177874e-07	-6.558389240202547115e-05	0.05952899235888380047	-0.02303700943727820735	8.045377254869843153e-05
45.40800000000000125	-1.847242386685262031e-07	-7.509877406423503846e-07	-6.54255559754507004e-05	0.05959224901772573052	-0.02287206045576761076	8.041202833803955845e-05
45.50399999999999778	-1.878009647290772868e-07	-7.619137035308673221e-07	-6.530455219109258466e-05	0.05965473775761771097	-0.02270664938826297274	8.043208728657371244e-05
45.60000000000000142	-1.902777586636225479e-07	-7.711570855918780281e-07	-6.526127344181714652e-05	0.0597124414955350416	-0.02254458687804981529	8.044543330504415476e-05
45.69599999999999795	-1.860615033100779691e-07	-7.692655795100748326e-07	-6.517905346165386664e-05	0.05977242585214349174	-0.02237748086247002416	8.026596842073198434e-05
45.79200000000000159	-1.859110777029196526e-07	-7.709916665121114138e-07	-6.505061132381133803e-05	0.0598329035408608767	-0.0222117738183234964	8.023005416079421288e-05
45.88799999999999812	-1.823322067984667521e-07	-7.722523340560593861e-07	-6.502578952217225765e-05	0.05989157307053983442	-0.02204535178475162949	8.020305981850795309e-05
45.98400000000000176	-1.799260327555123901e-07	-7.777399538803453399e-07	-6.498063954503398786e-05	0.05995161224198203298	-0.02188144517481852361	8.012302103580369226e-05
46.07999999999999829	-1.76805844637630142e-07	-7.713911643456526138e-07	-6.501844691806820656e-05	0.06001182973997336301	-0.02171667975981202148	7.99230319608323236e-05
46.17600000000000193	-1.769682732461248892e-07	-7.76448624668239518e-07	-6.49732502062514317e-05	0.06007136488596176438	-0.02155068675834409878	7.983378107073869207e-05
46.27199999999999847	-1.757491638206907288e-07	-7.674419517482555433e-07	-6.497757572592830085e-05	0.06013190024761583957	-0.02138426027056455556	7.95505681893382533e-05
46.3680000000000021	-1.750165792809183111e-07	-7.704945858993414885e-07	-6.49171269197311966e-05	0.06019014570300360717	-0.02121674244704389867	7.948517356810253323e-05
46.46399999999999864	-1.765140372076458291e-07	-7.712426336935542681e-07	-6.488902539283236291e-05	0.06024833986377420292	-0.02105020394004066681	7.935239193537051963e-05
46.56000000000000227	-1.768320670099984659e-07	-7.791810778276942939e-07	-6.482026540447826735e-05	0.06030573106786717846	-0.02088220538414345059	7.925501738566449478e-05
46.65599999999999881	-1.758886665098441926e-07	-7.774134288249083063e-07	-6.476473211733293611e-05	0.06036084224531948483	-0.02071499862818994633	7.896797546175690608e-05
46.75200000000000244	-1.7484297586207272e-07	-7.846222895861661084e-07	-6.475906847772967953e-05	0.06041274500025987926	-0.02054618214210275629	7.886330077894534996e-05
46.84799999999999898	-1.730372121141103374e-07	-7.834502996497484027e-07	-6.462791029607853615e-05	0.06046885076006471016	-0.02037831525835251054	7.863841606652292469e-05
46.94400000000000261	-1.699025081123080437e-07	-7.930144660943403387e-07	-6.455278960844635088e-05	0.06052389803711224342	-0.02020891609842480688	7.872827085600262061e-05
47.03999999999999915	-1.685348256167991158e-07	-7.963696463247045909e-07	-6.448725962808428457e-05	0.06057683684714929712	-0.02004181694565750418	7.85959197782392109e-05
47.13600000000000279	-1.647376722783739938e-07	-8.040461159742023901e-07	-6.443475121461082126e-05	0.06063125059337811512	-0.01987312208396956742	7.857955802844827312e-05
47.23199999999999932	-1.620412321559715181e-07	-8.084362613823360554e-07	-6.429804060855745095e-05	0.06068812654100897569	-0.0197055500871543901	7.844532933841603418e-05
47.32800000000000296	-1.615163838637075997e-07	-8.219160215117277647e-07	-6.42290880933464581e-05	0.06074207786827062056	-0.01953673771233481113	7.847023237729400138e-05
47.52000000000000313	-1.192722831473102048e-07	-6.537792915681982151e-07	-5.649470920460636933e-05	0.06579597914998902564	-0.0209468101785593025	9.448307425273827248e-05
47.61599999999999966	-1.398513241304909413e-07	-7.45873732216491278e-07	-6.141960122539279741e-05	0.06395441761947556758	-0.02006059932485556446	8.757969668221018175e-05
47.7120000000000033	-1.497636760598468279e-07	-7.975068663914321486e-07	-6.343476032891575658e-05	0.06291859340975625159	-0.0194917478538532557	8.37015973860440242e-05
47.80799999999999983	-1.547486635732266883e-07	-8.252161699492169374e-07	-6.420582229570857477e-05	0.06230051990058811662	-0.01908785244155015992	8.158506205146659799e-05
47.90400000000000347	-1.575750902480260324e-07	-8.415947285399092354e-07	-6.44093506048140879e-05	0.06192233431145145739	-0.01877471287011173856	8.026218931860979171e-05
48	-1.573649626180338853e-07	-8.473653024489039054e-07	-6.431959957959702291e-05	0.06169273188286671095	-0.01851420684423696686	7.921782585371376793e-05
48.09600000000000364	-1.539624660559887542e-07	-8.465324133049505112e-07	-6.418495630170655865e-05	0.06155336126074015951	-0.0182868020061643724	7.85999906777780095e-05
48.19200000000000017	-1.492963757850157353e-07	-8.357729836582153738e-07	-6.401417031850864623e-05	0.06147875092707281303	-0.01807805733782388152	7.795998498698978869e-05
48.28800000000000381	-1.437741330496353435e-07	-8.325507926899014417e-07	-6.392799139957041569e-05	0.06143797083753480687	-0.01788483570054912736	7.754493356782269904e-05
48.38400000000000034	-1.395245865245194689e-07	-8.268159717367165252e-07	-6.385668552962542289e-05	0.06142811447008533765	-0.01769820883078943724	7.725992634926759817e-05
48.48000000000000398	-1.353680878887571247e-07	-8.254389766950321465e-07	-6.371526081005365741e-05	0.06143729211693312042	-0.01751799832830217007	7.69418047135342326e-05
48.57600000000000051	-1.31355937789233098e-07	-8.232885066479910465e-07	-6.360768764330716654e-05	0.06145812053137460901	-0.01734085988750484406	7.683356642874050128e-05
48.67200000000000415	-1.27614634146220615e-07	-8.22368075802434204e-07	-6.347427135296782833e-05	0.06148584029605783791	-0.01716607883722699734	7.653091867500793363e-05
48.76800000000000068	-1.227059225694723955e-07	-8.185949087817396667e-07	-6.33891885048128731e-05	0.06151944062046735273	-0.01699397778265964928	7.629512551233183797e-05
48.86400000000000432	-1.211488276136700527e-07	-8.171001656930703566e-07	-6.330935552293899624e-05	0.0615566172986977897	-0.01682138339013951323	7.605578944134656569e-05
48.96000000000000085	-1.190841679414590881e-07	-8.19011479889474848e-07	-6.317899942012365603e-05	0.06159707707509520791	-0.01664973381627234128	7.585038202371821559e-05
49.05600000000000449	-1.176065249282279599e-07	-8.165089320463713886e-07	-6.307394591720826059e-05	0.06163874869957287894	-0.01647701739347126257	7.563660234956404529e-05
49.15200000000000102	-1.190513537410875966e-07	-8.241854975444152805e-07	-6.301121595773453434e-05	0.06167750675184853482	-0.01630559685877116388	7.554515737752901395e-05
49.24799999999999756	-1.21615001565009593e-07	-8.275030651214440032e-07	-6.289086278682958647e-05	0.06172196923255032774	-0.01613330106634553937	7.547140406021472661e-05
49.34400000000000119	-1.204044286345015164e-07	-8.311611852942108557e-07	-6.282051514297210101e-05	0.0617630782348955118	-0.01596165630005276156	7.519887900655643329e-05
49.43999999999999773	-1.182079689392638487e-07	-8.248934259084815943e-07	-6.27242785478596414e-05	0.06180810296795548331	-0.01579023622444606159	7.490808006980730614e-05
49.53600000000000136	-1.182950602772224825e-07	-8.226492407999191421e-07	-6.268594288121100166e-05	0.06185018705734459527	-0.01561880317182654659	7.471925983542871362e-05
49.6319999999999979	-1.180749308517396059e-07	-8.207067612512825923e-07	-6.261824500417184668e-05	0.06188999477205091998	-0.01544622286150125999	7.458617050678140355e-05
49.72800000000000153	-1.162687570324574943e-07	-8.177286084057715937e-07	-6.251802922859076635e-05	0.0619335615918606211	-0.01527218873149016783	7.458827730614623773e-05
49.82399999999999807	-1.192918830347423595e-07	-8.214329921529923797e-07	-6.24280360741321722e-05	0.06197290982725994768	-0.01509853361140639505	7.462996196691533835e-05
49.92000000000000171	-1.126555342197378994e-07	-8.096819305627931959e-07	-6.233782410066613581e-05	0.06201719927643584845	-0.01492613810875109866	7.437713468458127363e-05
50.01599999999999824	-1.064424832538839377e-07	-7.99192787501791526e-07	-6.230671959134080173e-05	0.06205627007224092523	-0.0147542954759606413	7.418761928674205849e-05
50.11200000000000188	-9.700257180529728214e-08	-7.803754909436806793e-07	-6.228625146427826682e-05	0.06209573939253774932	-0.01458131940821767898	7.401307007425012463e-05
50.20799999999999841	-9.07336340004735902e-08	-7.709337853514724577e-07	-6.226085847566313267e-05	0.0621363796961249687	-0.01440728461721381762	7.417688753502354559e-05
50.30400000000000205	-8.607584228518211513e-08	-7.633745740303182288e-07	-6.222779335190175046e-05	0.06217458385101308493	-0.01423333077989624544	7.417637000055829781e-05
50.39999999999999858	-7.904950600634111808e-08	-7.502245429809121318e-07	-6.22014373494549468e-05	0.06221699480812055427	-0.01406171288929964833	7.394921710846768484e-05
50.49600000000000222	-7.616862019527525024e-08	-7.448822375796619139e-07	-6.220006196786894055e-05	0.06225322647341737653	-0.01388929958658128259	7.368213850842639809e-05
50.59199999999999875	-7.362336833169269742e-08	-7.371441911454550431e-07	-6.215695729094197048e-05	0.06229027703291221962	-0.01371559290575569134	7.331917736808153305e-05
50.68800000000000239	-7.815937063454492284e-08	-7.514883807335451579e-07	-6.211290941593306642e-05	0.06232857306174614809	-0.01354275080634851844	7.325408862784724899e-05
50.78399999999999892	-7.815518714716447447e-08	-7.582520135577265148e-07	-6.205786305881227547e-05	0.06236547313745933324	-0.01337021564536729212	7.270871883159400306e-05
50.88000000000000256	-8.166394966769877053e-08	-7.724218327077271616e-07	-6.19982599983005296e-05	0.06240415184916840718	-0.01319601584527399507	7.236215860180903662e-05
50.97599999999999909	-8.863939806063728044e-08	-8.004580498872181746e-07	-6.192148663221688255e-05	0.06243754471835837733	-0.01302147207022285799	7.221811738825695737e-05
51.07200000000000273	-8.863899902037885849e-08	-8.108149860870452087e-07	-6.186400980688715721e-05	0.0624741601602896296	-0.012848734005335238	7.166509288320305399e-05
51.16799999999999926	-9.319032403006233756e-08	-8.308067267411944812e-07	-6.177708869415311137e-05	0.06251019165397235511	-0.01267474932685422502	7.147702062210904857e-05
51.2640000000000029	-9.505609166890929048e-08	-8.44746697809666221e-07	-6.167363276842598521e-05	0.06254358389303314725	-0.01250034331821309706	7.133494028282720448e-05
51.35999999999999943	-9.183394486282707662e-08	-8.462572991311822737e-07	-6.156683261852692666e-05	0.0625818407951500566	-0.01232843126158288984	7.106165689121213659e-05
51.45600000000000307	-8.750360526207941574e-08	-8.454174312372768059e-07	-6.14495181245020434e-05	0.06261385026101795592	-0.01215427390833201567	7.095877872798126253e-05
51.5519999999999996	-8.226534120036659192e-08	-8.391211917060978267e-07	-6.133872400496881221e-05	0.06264573253034518008	-0.01198084306432574235	7.102599332637059846e-05
51.64800000000000324	-7.352608979524799785e-08	-8.185931256843042929e-07	-6.124216434836782176e-05	0.06268076995075137769	-0.01180811080002763802	7.077781475182715228e-05
51.74399999999999977	-6.533662029758977543e-08	-8.096710344167080382e-07	-6.115243302631836173e-05	0.06271009764649161655	-0.01163294532052359942	7.078548254592922039e-05
51.84000000000000341	-5.674483454579057938e-08	-7.98633720041135513e-07	-6.099245075539577894e-05	0.06274469898870610463	-0.01145941907993490959	7.07409515718254359e-05
51.93599999999999994	-5.063816739302364173e-08	-7.932880347054496897e-07	-6.090722365980278031e-05	0.06277469958194707711	-0.01128448715812730221	7.058556309242223418e-05
52.03200000000000358	-4.483156247312682943e-08	-7.957096023998036357e-07	-6.086281706399797e-05	0.0628036325059563999	-0.01111029754308011548	7.045967053010389141e-05
52.12800000000000011	-3.928788511790801913e-08	-7.913889294146611947e-07	-6.07834910155406291e-05	0.0628374688669952608	-0.01093576212670306982	7.000898002694265303e-05
52.22400000000000375	-4.013692970716569006e-08	-8.051932605862948641e-07	-6.076590638533786975e-05	0.06286390075205545991	-0.01075973580388149033	6.984215227832688369e-05
52.32000000000000028	-3.830869225358536916e-08	-8.112400523911342786e-07	-6.073380190751223866e-05	0.06289702000333484422	-0.01058588895796505093	6.938873804424557155e-05
52.41600000000000392	-4.462715967490385585e-08	-8.279192397546155749e-07	-6.073894770745584689e-05	0.06292639806518474099	-0.01040891523235613556	6.924329478109062441e-05
52.51200000000000045	-4.825275291334909797e-08	-8.467507603043406181e-07	-6.075924912261944388e-05	0.06295540803834161203	-0.01023541172567701656	6.895675706693592407e-05
52.60800000000000409	-5.301381101216941839e-08	-8.545641831889435404e-07	-6.070867904034207141e-05	0.06298361340644773043	-0.01005859625226517874	6.861176296389380242e-05
52.70400000000000063	-5.759060762724043067e-08	-8.625905795283700794e-07	-6.073702866483997667e-05	0.06300994676598047073	-0.009884636278581219321	6.830026558223040872e-05
52.80000000000000426	-6.266374356008451418e-08	-8.626754783588679552e-07	-6.06361692120814671e-05	0.06303872040032547364	-0.009708434919308417746	6.791806557418176833e-05
52.8960000000000008	-6.466396192852157329e-08	-8.610098156127042693e-07	-6.055283086489742379e-05	0.06306742887460713154	-0.00953523179873729497	6.786735752298511367e-05
52.99200000000000443	-6.715924128476916825e-08	-8.528767992383971384e-07	-6.041358368337796959e-05	0.06309497447390904901	-0.009359169166736562573	6.769698178131574749e-05
53.08800000000000097	-6.37491830504975229e-08	-8.331547161121453362e-07	-6.033381608659409454e-05	0.0631184245871181937	-0.009187514733218984583	6.738137112499133165e-05
53.1840000000000046	-6.462900350628181009e-08	-8.235167541220033791e-07	-6.01915237668716914e-05	0.06314256708739231228	-0.009011696715658174678	6.731996067302688398e-05
53.28000000000000114	-5.62882139895884658e-08	-7.984924152484398166e-07	-6.003801512597325171e-05	0.0631685247051404497	-0.008839056087699435904	6.659002018582356431e-05
53.37599999999999767	-5.527840616896342987e-08	-8.072853455539475564e-07	-5.985064240131965753e-05	0.06319228368149032438	-0.008665356775111801926	6.652277409332588176e-05
53.47200000000000131	-5.11258566790086141e-08	-8.144238319655142582e-07	-5.968366387484670856e-05	0.06321978654908473605	-0.008490460368096757957	6.594483933799535089e-05
53.56799999999999784	-4.439808677107674261e-08	-8.236000162925377522e-07	-5.959876591394629386e-05	0.06323993662031869578	-0.008316027378401556758	6.516862991175419683e-05
53.66400000000000148	-4.036303814704092375e-08	-8.495863153961251217e-07	-5.94996157626219633e-05	0.06326194926473632796	-0.008139445908870361276	6.462775879344500457e-05
53.75999999999999801	-3.598605865920286914e-08	-8.685358301664184504e-07	-5.947418609899936324e-05	0.06328522501305738901	-0.007963267902372303184	6.389663567813775886e-05
53.85600000000000165	-3.898584798202449875e-08	-9.039617945689258244e-07	-5.947541993602569317e-05	0.06330801461671277386	-0.007785472066269132421	6.355270386078548303e-05
53.95199999999999818	-3.651615311389293022e-08	-9.254232858392516155e-07	-5.952745161215523904e-05	0.06333022055243765769	-0.007608872322541442371	6.305192658896860132e-05
54.04800000000000182	-3.463979159035093574e-08	-9.359158648072304033e-07	-5.954732206632080114e-05	0.06335394663239385382	-0.007431026158595355896	6.276897615294544188e-05
54.14399999999999835	-3.610684909305325469e-08	-9.367219073171728853e-07	-5.957322243541175131e-05	0.0633768613085577831	-0.007253254180780373955	6.258040535210977512e-05
54.24000000000000199	-3.120562146672979497e-08	-9.110984471873937877e-07	-5.96092168113838874e-05	0.06339472404864279764	-0.00707820092688001435	6.233808957696692265e-05
54.33599999999999852	-2.801907934241095432e-08	-8.837651899803773706e-07	-5.951699553120869574e-05	0.06341766081546015843	-0.006901120187644185951	6.254811992527238823e-05
54.43200000000000216	-2.324439886951312627e-08	-8.450415076359526172e-07	-5.945467801176788122e-05	0.06343540778084431897	-0.006724676774707377853	6.259277546852702492e-05
54.52799999999999869	-1.37647162765429049e-08	-7.934394501368378084e-07	-5.935229557514183971e-05	0.063454700263524913	-0.006549701501389709052	6.238325688979063765e-05
54.62400000000000233	-6.808257702327294068e-09	-7.579811274573744191e-07	-5.91984465511568084e-05	0.06347620786629666612	-0.006373844674622564446	6.232383807001885215e-05
54.71999999999999886	-2.814384251196271151e-09	-7.347486648185788433e-07	-5.910145950888464624e-05	0.06349103881465424648	-0.006197314936895491518	6.194913093578569127e-05
54.8160000000000025	1.753822149594126163e-09	-7.322517520907144344e-07	-5.897119139750353362e-05	0.06350572980896328212	-0.006020465480724674495	6.151517439183304262e-05
54.91199999999999903	6.089069114363861953e-09	-7.542596573176437133e-07	-5.885941257969255796e-05	0.0635224078923460056	-0.005844654965911912428	6.103795986471671352e-05
55.00800000000000267	1.857363921247453683e-09	-7.958942800635132597e-07	-5.871570361779198343e-05	0.06354081577514224255	-0.005667403296010026063	6.038632774165496271e-05
55.1039999999999992	-1.468938083957207053e-09	-8.47409237091443322e-07	-5.859446399644903901e-05	0.06355350225806973008	-0.005489059687721977582	5.96318534204232301e-05
55.20000000000000284	-2.647216108561345688e-09	-8.9253030949157321e-07	-5.846715740985172197e-05	0.06357370852265019356	-0.005311784146196938186	5.861180242781988104e-05
55.29599999999999937	-7.562155641637542459e-09	-9.560887570626491221e-07	-5.837498354796444088e-05	0.06358852976984116778	-0.005134937963047175001	5.822017634409447308e-05
55.39200000000000301	-1.441244015753326698e-08	-9.9955556226335597e-07	-5.833056195948912081e-05	0.06360072728314082602	-0.004957084656209887266	5.786598601489774385e-05
55.48799999999999955	-1.889852980544586104e-08	-1.01355552273366578e-06	-5.825789655477576107e-05	0.06361731546423184114	-0.004778953258074814837	5.738835328840931013e-05
55.58400000000000318	-1.945047420009034574e-08	-1.006734239832978381e-06	-5.823996402545766291e-05	0.0636303943089109314	-0.004601590090029809149	5.7105693180448496e-05
55.67999999999999972	-1.693364241263563694e-08	-9.732905468053058518e-07	-5.817863743177117578e-05	0.06364598588141098801	-0.00442368319985110732	5.685281623218874873e-05
55.77600000000000335	-1.661653673721006676e-08	-9.475732563327102136e-07	-5.816020011810648548e-05	0.06365985297337729831	-0.004246846465220522997	5.717075954986256371e-05
55.87199999999999989	-1.432082481148224634e-08	-9.126521810765844113e-07	-5.812032920715011925e-05	0.06367295693971927739	-0.004069111179750230581	5.731327456220917525e-05
55.96800000000000352	-1.083972238294858717e-08	-8.747676436497458618e-07	-5.806240755347466596e-05	0.06368036741075795704	-0.003889655891739599372	5.722525115297587999e-05
56.06400000000000006	-6.210002858647087153e-09	-8.421727817004753955e-07	-5.804161637017897209e-05	0.06368933817845044698	-0.003711465054508136015	5.701386692884804943e-05
56.16000000000000369	1.028016011266502587e-09	-8.210476369810505639e-07	-5.794280547252070822e-05	0.06369989265280587287	-0.003533492207452813231	5.667462418430062717e-05
56.25600000000000023	5.592971771318442969e-09	-8.255593468452794819e-07	-5.778970817831476911e-05	0.06371102551259584523	-0.003354289642714987016	5.638115168305155722e-05
56.35200000000000387	1.081138515561870324e-08	-8.376749123402036763e-07	-5.769798378691872321e-05	0.06372062569855668768	-0.00317703656525791106	5.601839766598984356e-05
56.4480000000000004	1.470487922900574945e-08	-8.625331855019608246e-07	-5.759950287192383897e-05	0.06372949737829110284	-0.002999829153474361989	5.562271076423012267e-05
56.54400000000000404	1.926948845681631208e-08	-8.905462330171283667e-07	-5.751853181545965159e-05	0.06373881034801641421	-0.002821702787964506728	5.498210418575668441e-05
56.64000000000000057	2.399868308386929506e-08	-9.106084403589249489e-07	-5.748899217855581525e-05	0.06374417025140342863	-0.002643055689306149543	5.430364982397519965e-05
56.73600000000000421	2.531269590291586833e-08	-9.395555770556801079e-07	-5.742816073513159136e-05	0.06375465536703554814	-0.002464635679914593987	5.373600909627230089e-05
56.83200000000000074	2.558620545545843757e-08	-9.621909536982971163e-07	-5.737268287621475477e-05	0.06376038199091561831	-0.002285551675096781244	5.323092861495042131e-05
56.92800000000000438	2.806312237697048164e-08	-9.645531739138165323e-07	-5.731815630051688388e-05	0.06376899379013013791	-0.002106547602206357978	5.255863759331309441e-05
57.02400000000000091	2.796993952983498911e-08	-9.65695344406527292e-07	-5.720604635766331436e-05	0.06377837404019423562	-0.001928074458908095659	5.21052690735834725e-05
57.12000000000000455	2.632660003222917315e-08	-9.588121563170989399e-07	-5.704796162079910706e-05	0.06378321867351986751	-0.001748344684826287458	5.166215898402794286e-05
57.21600000000000108	2.579488446481398827e-08	-9.550934247080952356e-07	-5.69393755138673544e-05	0.06378561662895948503	-0.001570563734774291405	5.132816128801588894e-05
57.31200000000000472	2.659360676960052039e-08	-9.440260832405748756e-07	-5.683509824619003995e-05	0.06379049580594578495	-0.001393055774125741405	5.091622035474443228e-05
57.40800000000000125	2.783234999884205276e-08	-9.416511794116996824e-07	-5.668329735988869187e-05	0.06379429316851402409	-0.001214359994704140812	5.072201904294646629e-05
57.50399999999999778	3.093011974793623464e-08	-9.348654108671539292e-07	-5.658826587103621354e-05	0.06379544380898080624	-0.001035980223420620693	5.03429429867888336e-05
57.60000000000000142	3.454432479700931771e-08	-9.222486373478059907e-07	-5.652355856940695562e-05	0.06380148148093259253	-0.0008577661641681719358	4.989169593655946617e-05
57.69599999999999795	3.748363178718204076e-08	-9.242621570991396298e-07	-5.643841796340947177e-05	0.0638025720178841127	-0.000679007445708654689	4.975694971710682636e-05
57.79200000000000159	4.0522159033251653e-08	-9.266462811039871761e-07	-5.639107695098803088e-05	0.0638050700780140867	-0.0004997291348683956117	4.947422819109988725e-05
