# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
375	-2.871522617963498009e-06	7.56378358206319253e-07
375.1000000000000227	-2.86852558730057928e-06	7.702893008510776348e-07
375.2000000000000455	-2.865620083118070719e-06	7.844874002677704054e-07
375.3000000000000114	-2.862793564794923783e-06	7.989364652216433436e-07
375.4000000000000341	-2.86002978805380162e-06	8.135928614560154042e-07
375.5	-2.857309258513302458e-06	8.284072248506058709e-07
375.6000000000000227	-2.854609793458394756e-06	8.433263010405753635e-07
375.7000000000000455	-2.851907169416919595e-06	8.582948399500767506e-07
375.8000000000000114	-2.849175830108143199e-06	8.732574754309185604e-07
375.9000000000000341	-2.846389625816494368e-06	8.881605248011730765e-07
376	-2.843522556035304805e-06	9.029536497525872623e-07
376.1000000000000227	-2.840549486070447621e-06	9.17591328751635861e-07
376.2000000000000455	-2.837446812337548257e-06	9.320341015935426302e-07
376.3000000000000114	-2.834193052824222882e-06	9.462495563715751662e-07
376.4000000000000341	-2.830769344706576923e-06	9.602130414153929116e-07
376.5	-2.827159836152359422e-06	9.73908094664218923e-07
376.6000000000000227	-2.823351964367817457e-06	9.873265933871589244e-07
376.7000000000000455	-2.819336618690421538e-06	1.000468636211989411e-06
376.8000000000000114	-2.815108192109501474e-06	1.013342177558968162e-06
376.9000000000000341	-2.810664529256870379e-06	1.025962440442342754e-06
377	-2.806006784217523512e-06	1.038351139057340722e-06
377.1000000000000227	-2.801139202130838921e-06	1.050535545566048e-06
377.2000000000000455	-2.796068842590423526e-06	1.062547437576019689e-06
377.3000000000000114	-2.79080526173718077e-06	1.074421963234151017e-06
377.4000000000000341	-2.785360169916115557e-06	1.086196460762624998e-06
377.5	-2.779747080106044649e-06	1.097909266878811559e-06
377.6000000000000227	-2.773980959816199783e-06	1.109598547605484833e-06
377.7000000000000455	-2.768077896036448343e-06	1.121301180957572448e-06
377.8000000000000114	-2.762054779477130865e-06	1.133051718610589189e-06
377.9000000000000341	-2.755929011382600171e-06	1.144881450152962806e-06
378	-2.749718232598367129e-06	1.156817589647195052e-06
378.1000000000000227	-2.743440072387935112e-06	1.168882601059443112e-06
378.2000000000000455	-2.737111912728287429e-06	1.181093675086494598e-06
378.3000000000000114	-2.730750662660246231e-06	1.193462366468474389e-06
378.4000000000000341	-2.724372537040115825e-06	1.205994396908209875e-06
378.5	-2.717992835355031334e-06	1.218689625437867785e-06
378.6000000000000227	-2.711625716976262766e-06	1.23154218365032861e-06
378.7000000000000455	-2.705283972242340412e-06	1.244540770270956509e-06
378.8000000000000114	-2.698978790219074322e-06	1.257669095213348181e-06
378.9000000000000341	-2.692719527686158804e-06	1.270906460250269767e-06
379	-2.686513485510700439e-06	1.284228459564669565e-06
379.1000000000000227	-2.680365701503129718e-06	1.297607780688032929e-06
379.2000000000000455	-2.674278769883064799e-06	1.311015083323291724e-06
379.3000000000000114	-2.668252698824444352e-06	1.324419931343511629e-06
379.4000000000000341	-2.662284817567724459e-06	1.337791751297897215e-06
379.5	-2.656369743902863989e-06	1.351100789501351468e-06
379.6000000000000227	-2.650499421133459558e-06	1.364319039202534615e-06
379.7000000000000455	-2.644663231642366481e-06	1.377421109642418965e-06
379.8000000000000114	-2.63884819118923187e-06	1.39038500926173805e-06
379.9000000000000341	-2.633039224233772639e-06	1.40319281769697371e-06
380	-2.62721951783891158e-06	1.415831223352781105e-06
380.1000000000000227	-2.621370947201516941e-06	1.428291906985758116e-06
380.2000000000000455	-2.615474562199060404e-06	1.440571756225513687e-06
380.3000000000000114	-2.609511121810342195e-06	1.452672900779851623e-06
380.4000000000000341	-2.603461659518775152e-06	1.464602564345938747e-06
380.5	-2.597308061154844838e-06	1.476372735274070691e-06
380.6000000000000227	-2.591033634948237802e-06	1.487999664809806308e-06
380.7000000000000455	-2.584623652942834946e-06	1.499503208923109414e-06
380.8000000000000114	-2.578065843130101519e-06	1.510906035774237227e-06
380.9000000000000341	-2.571350812869617745e-06	1.522232727216910353e-06
381	-2.564472386066818366e-06	1.53350880794428068e-06
381.1000000000000227	-2.557427839208374493e-06	1.544759739613720875e-06
381.2000000000000455	-2.550218025126059477e-06	1.556009920001348472e-06
381.3000000000000114	-2.542847376915803493e-06	1.567281727760179361e-06
381.4000000000000341	-2.535323789437916776e-06	1.578594652408349386e-06
381.5	-2.527658379956980642e-06	1.589964546386436923e-06
381.6000000000000227	-2.519865134268195356e-06	1.601403031066319414e-06
381.7000000000000455	-2.511960449559456199e-06	1.61291708232992862e-06
381.8000000000000114	-2.503962589151365427e-06	1.624508814369230839e-06
381.9000000000000341	-2.495891067791778444e-06	1.636175470489948483e-06
382	-2.48776598969437845e-06	1.647909622125605559e-06
382.1000000000000227	-2.479607362999623146e-06	1.659699566966359011e-06
382.2000000000000455	-2.471434415884710849e-06	1.671529908439457922e-06
382.3000000000000114	-2.463264939720799381e-06	1.683382291388938765e-06
382.4000000000000341	-2.455114683370895412e-06	1.695236260366762636e-06
382.5	-2.44699682127333694e-06	1.707070203055198537e-06
382.6000000000000227	-2.438921514752187244e-06	1.71886233604182747e-06
382.7000000000000455	-2.430895581960325563e-06	1.73059168932899694e-06
382.8000000000000114	-2.422922288491947929e-06	1.742239045052071872e-06
382.9000000000000341	-2.415001264195044257e-06	1.753787788706059354e-06
383	-2.407128548705942255e-06	1.765224634452317978e-06
383.1000000000000227	-2.399296761325229365e-06	1.776540191878495195e-06
383.2000000000000455	-2.391495387360434743e-06	1.787729349075124731e-06
383.3000000000000114	-2.383711168134656643e-06	1.79879145477618495e-06
383.4000000000000341	-2.375928579270735871e-06	1.809730291833348167e-06
383.5	-2.368130377295635894e-06	1.820553844009955021e-06
383.6000000000000227	-2.360298194790498679e-06	1.831273867506401517e-06
383.7000000000000455	-2.352413162000940433e-06	1.841905287991887556e-06
383.8000000000000114	-2.344456532726803434e-06	1.852465451998071819e-06
383.9000000000000341	-2.336410293718696602e-06	1.862973268493727466e-06
384	-2.328257737068008396e-06	1.873448281534029334e-06
384.1000000000000227	-2.319983978129717514e-06	1.883909718175591593e-06
384.2000000000000455	-2.311576402601122529e-06	1.89437555658872927e-06
384.3000000000000114	-2.303025030226644173e-06	1.904861658342184798e-06
384.4000000000000341	-2.29432278474325559e-06	1.915381004988838153e-06
384.5	-2.285465663327621366e-06	1.925943074387799033e-06
384.6000000000000227	-2.27645280183901655e-06	1.936553384283858641e-06
384.7000000000000455	-2.267286435522568831e-06	1.947213223133760024e-06
384.8000000000000114	-2.257971758137722541e-06	1.957919578239600636e-06
384.9000000000000341	-2.248516685797172788e-06	1.96866526246327226e-06
385	-2.238931535134815889e-06	1.979439230664002529e-06
385.1000000000000227	-2.229228627931535449e-06	1.990227068932840726e-06
385.2000000000000455	-2.219421837087023104e-06	2.00101163128284329e-06
385.3000000000000114	-2.209526091158592594e-06	2.011773792835677371e-06
385.4000000000000341	-2.199556855648684893e-06	2.022493283387011893e-06
385.5	-2.189529610821835418e-06	2.033149562494458094e-06
385.6000000000000227	-2.179459345178121991e-06	2.043722696433579409e-06
385.7000000000000455	-2.169360083826035081e-06	2.05419419836647228e-06
385.8000000000000114	-2.15924446893567321e-06	2.064547795381079848e-06
385.9000000000000341	-2.149123407625273145e-06	2.074770090865603455e-06
386	-2.139005799702208255e-06	2.084851095940496984e-06
386.1000000000000227	-2.128898354075480611e-06	2.094784610258527705e-06
386.2000000000000455	-2.118805499615520297e-06	2.104568439970732057e-06
386.3000000000000114	-2.108729390870309751e-06	2.114204447889073896e-06
386.4000000000000341	-2.098670006638652843e-06	2.123698438309182845e-06
386.5	-2.088625334285660588e-06	2.133059886611952426e-06
386.6000000000000227	-2.078591629590044752e-06	2.142301529033815832e-06
386.7000000000000455	-2.068563738725607752e-06	2.151438834338772421e-06
386.8000000000000114	-2.058535466456847617e-06	2.160489382346679706e-06
386.9000000000000341	-2.048499972556219283e-06	2.169472177856226556e-06
387	-2.038450177967426874e-06	2.178406929245022293e-06
387.1000000000000227	-2.028379161123649058e-06	2.187313321335080457e-06
387.2000000000000455	-2.018280526155705507e-06	2.196210310885902187e-06
387.3000000000000114	-2.008148725827277941e-06	2.205115470290844718e-06
387.4000000000000341	-1.9979793238822164e-06	2.214044402224046804e-06
387.5	-1.987769184814729515e-06	2.223010243322517251e-06
387.6000000000000227	-1.977516582193645209e-06	2.232023270858206901e-06
387.7000000000000455	-1.967221220524245513e-06	2.241090621176954277e-06
387.8000000000000114	-1.956884169578388738e-06	2.250216124476008916e-06
387.9000000000000341	-1.946507714837305353e-06	2.259400255256339375e-06
388	-1.936095131417376542e-06	2.268640194091035799e-06
388.1000000000000227	-1.925650392798757238e-06	2.277929992698970517e-06
388.2000000000000455	-1.915177829605642362e-06	2.287260831008771455e-06
388.3000000000000114	-1.904681755550606508e-06	2.296621353078377671e-06
388.4000000000000341	-1.89416608102883607e-06	2.305998066652164972e-06
388.5	-1.883633934827215251e-06	2.315375790401942067e-06
388.6000000000000227	-1.873087315064473766e-06	2.324738132646041979e-06
388.7000000000000455	-1.86252678943732167e-06	2.334067985838749003e-06
388.8000000000000114	-1.851951263494389982e-06	2.343348021223901828e-06
388.9000000000000341	-1.841357831254799037e-06	2.352561170206430505e-06
389	-1.830741720421152656e-06	2.361691080064359278e-06
389.1000000000000227	-1.820096339049979927e-06	2.370722533002363982e-06
389.2000000000000455	-1.80941342538707763e-06	2.379641820362355325e-06
389.3000000000000114	-1.798683298348537338e-06	2.388437064892342495e-06
389.4000000000000341	-1.787895199810585454e-06	2.397098486310654103e-06
389.5	-1.77703771611574505e-06	2.405618606784982956e-06
389.6000000000000227	-1.766099261377452583e-06	2.413992394957794609e-06
389.7000000000000455	-1.755068601554902149e-06	2.42221734824699704e-06
389.8000000000000114	-1.743935396332242121e-06	2.430293514263377934e-06
389.9000000000000341	-1.732690734046364468e-06	2.438223453534844618e-06
390	-1.721327634739144894e-06	2.446012146301754825e-06
390.1000000000000227	-1.709841497389266267e-06	2.453666846657012667e-06
390.2000000000000455	-1.698230469766044515e-06	2.461196888413404995e-06
390.3000000000000114	-1.686495721844819766e-06	2.468613446951313113e-06
390.4000000000000341	-1.674641608327975368e-06	2.475929262149633385e-06
390.5	-1.662675709760151569e-06	2.483158327693499254e-06
390.6000000000000227	-1.650608747437593727e-06	2.490315552603595876e-06
390.7000000000000455	-1.638454371555459045e-06	2.497416401141200921e-06
390.8000000000000114	-1.626228828075802204e-06	2.504476517827877464e-06
390.9000000000000341	-1.613950514245576009e-06	2.511511344285973648e-06
391	-1.601639436940943867e-06	2.518535735745267695e-06
391.1000000000000227	-1.58931659231426703e-06	2.525563584609905275e-06
391.2000000000000455	-1.577003288087995251e-06	2.532607459200092223e-06
391.3000000000000114	-1.564720432008263895e-06	2.539678265925724685e-06
391.4000000000000341	-1.552487812102001194e-06	2.546784942833535185e-06
391.5	-1.54032339369802052e-06	2.553934192697940497e-06
391.6000000000000227	-1.528242659783802244e-06	2.56113026324357376e-06
391.7000000000000455	-1.516258017919021489e-06	2.568374781753984413e-06
391.8000000000000114	-1.504378296974844913e-06	2.575666649959945194e-06
391.9000000000000341	-1.492608352549717739e-06	2.583002004805174854e-06
392	-1.480948797504566264e-06	2.590374248949869925e-06
392.1000000000000227	-1.469395869807152319e-06	2.597774153339065678e-06
392.2000000000000455	-1.45794144472962321e-06	2.605190032789337623e-06
392.3000000000000114	-1.446573194254971113e-06	2.612607993269917073e-06
392.4000000000000341	-1.435274891015357258e-06	2.620012248129294784e-06
392.5	-1.424026849028317931e-06	2.627385497658927518e-06
392.6000000000000227	-1.412806488262039888e-06	2.634709365076015634e-06
392.7000000000000455	-1.401589005886525312e-06	2.641964879212221185e-06
392.8000000000000114	-1.390348132314665705e-06	2.649132992634158751e-06
392.9000000000000341	-1.379056947225733915e-06	2.656195121928550192e-06
393	-1.367688728010241295e-06	2.663133695054778794e-06
393.1000000000000227	-1.356217801349759089e-06	2.669932689531245029e-06
393.2000000000000455	-1.344620368707565152e-06	2.676578144218933288e-06
393.3000000000000114	-1.332875276444468969e-06	2.683058627308617448e-06
393.4000000000000341	-1.320964703605754452e-06	2.689365642903197711e-06
393.5	-1.308874742966396555e-06	2.695493959806550351e-06
393.6000000000000227	-1.296595854413783217e-06	2.701441847372757976e-06
393.7000000000000455	-1.284123174499066849e-06	2.707211206405170045e-06
393.8000000000000114	-1.271456671048992252e-06	2.712807585077008826e-06
393.9000000000000341	-1.258601136837954023e-06	2.71824007462847216e-06
394	-1.245566022682183367e-06	2.723521083260721171e-06
394.1000000000000227	-1.232365115156977894e-06	2.7286659916723449e-06
394.2000000000000455	-1.219016070326281066e-06	2.733692698584770963e-06
394.3000000000000114	-1.205539819794379539e-06	2.73862106875825257e-06
394.4000000000000341	-1.191959869890446974e-06	2.743472301475118009e-06
394.5	-1.178301518460540718e-06	2.748268240248968818e-06
394.6000000000000227	-1.164591017292669958e-06	2.753030648172370302e-06
394.7000000000000455	-1.150854709596023833e-06	2.757780475118436479e-06
394.8000000000000114	-1.137118173288530601e-06	2.762537143424652317e-06
394.9000000000000341	-1.123405400477898121e-06	2.767317879272497609e-06
395	-1.109738042494916561e-06	2.77213711412963824e-06
395.1000000000000227	-1.096134746828077428e-06	2.777005978862833213e-06
395.2000000000000455	-1.082610609247612787e-06	2.781931909093569632e-06
395.3000000000000114	-1.069176759766357445e-06	2.786918376007919449e-06
395.4000000000000341	-1.055840096022388657e-06	2.791964752156939271e-06
395.5	-1.042603171446672813e-06	2.797066315893950703e-06
395.6000000000000227	-1.029464240101877453e-06	2.802214393923175331e-06
395.7000000000000455	-1.016417453483209655e-06	2.807396635684732304e-06
395.8000000000000114	-1.003453199036161067e-06	2.812597408960106228e-06
395.9000000000000341	-9.905585645994949033e-07	2.817798302148217135e-06
396	-9.777179089940201935e-07	2.822978715019453688e-06
396.1000000000000227	-9.649135143335189758e-07	2.828116517513320773e-06
396.2000000000000455	-9.521262943022416246e-07	2.833188754066928633e-06
396.3000000000000114	-9.393365301981770212e-07	2.838172369669409953e-06
396.4000000000000341	-9.265246074931544904e-07	2.843044934229588999e-06
396.5	-9.136717249174956679e-07	2.847785341393393175e-06
396.6000000000000227	-9.0076055170036873e-07	2.8523744600878929e-06
396.7000000000000455	-8.877758101952009865e-07	2.856795717997205893e-06
396.8000000000000114	-8.747047646338699996e-07	2.861035599380374834e-06
396.9000000000000341	-8.615376018217522467e-07	2.865084042239843548e-06
397	-8.482676925375934983e-07	2.86893472315758755e-06
397.1000000000000227	-8.348917282663996988e-07	2.872585222350158975e-06
397.2000000000000455	-8.214097317719702887e-07	2.876037065164422394e-06
397.3000000000000114	-8.078249453800446068e-07	2.879295640348473557e-06
397.4000000000000341	-7.941436044454505374e-07	2.882369999815480379e-06
397.5	-7.80374608151631688e-07	2.885272548206571939e-06
397.6000000000000227	-7.665291029364115401e-07	2.888018633990723894e-06
397.7000000000000455	-7.526199968887458366e-07	2.890626057697653057e-06
397.8000000000000114	-7.386614250614154531e-07	2.893114514295439811e-06
397.9000000000000341	-7.246681884696262289e-07	2.89550498958193731e-06
398	-7.106551877950520142e-07	2.897819130802679508e-06
398.1000000000000227	-6.96636874637763888e-07	2.900078612654170646e-06
398.2000000000000455	-6.826267406582845178e-07	2.902304518872009215e-06
398.3000000000000114	-6.686368628772468601e-07	2.904516758749670226e-06
398.4000000000000341	-6.546775217227899863e-07	2.90673353616098131e-06
398.5	-6.407569038779056211e-07	2.90897088582445207e-06
398.6000000000000227	-6.268808988494701134e-07	2.911242289276125706e-06
398.7000000000000455	-6.130529943481064623e-07	2.913558379454331791e-06
398.8000000000000114	-5.992742710456035925e-07	2.915926739347732027e-06
398.9000000000000341	-5.855434933763337268e-07	2.91835179708855839e-06
399	-5.718572893703534561e-07	2.920834816466115597e-06
399.1000000000000227	-5.582104093136818917e-07	2.923373978373533148e-06
399.2000000000000455	-5.445960492353600761e-07	2.925964546397051726e-06
399.3000000000000114	-5.310062243036189622e-07	2.928599107081906441e-06
399.4000000000000341	-5.174321743751868316e-07	2.931267873372433216e-06
399.5	-5.038647839524071275e-07	2.933959038921105184e-06
399.6000000000000227	-4.902949981273698828e-07	2.93665916901149698e-06
399.7000000000000455	-4.767142172137468942e-07	2.939353614570313901e-06
399.8000000000000114	-4.631146538273038162e-07	2.94202693525878671e-06
399.9000000000000341	-4.494896383138499473e-07	2.944663318435415669e-06
400	-4.358338610458434172e-07	2.947246982042029234e-06
400.1000000000000227	-4.221435431604510504e-07	2.949762550536896496e-06
400.2000000000000455	-4.08416530342653533e-07	2.952195395127123767e-06
400.3000000000000114	-3.946523083172142206e-07	2.954531931366581186e-06
400.4000000000000341	-3.808519419326691684e-07	2.956759869183400648e-06
400.5	-3.670179427632027973e-07	2.95886841258319143e-06
400.6000000000000227	-3.531540742474475639e-07	2.960848408276211451e-06
400.7000000000000455	-3.392651048184664113e-07	2.962692444264842784e-06
400.8000000000000114	-3.253565225514634269e-07	2.964394901189942031e-06
400.9000000000000341	-3.114342259880307964e-07	2.965951960108636074e-06
401	-2.975042065485028234e-07	2.967361572060812414e-06
401.1000000000000227	-2.835722379343235628e-07	2.968623394691803776e-06
401.2000000000000455	-2.69643587510643619e-07	2.969738701713395515e-06
401.3000000000000114	-2.557227631685176616e-07	2.970710271210077598e-06
401.4000000000000341	-2.418133068931989902e-07	2.971542258160866833e-06
401.5	-2.279176442695735249e-07	2.972240056038553693e-06
401.6000000000000227	-2.140369959252207929e-07	2.972810152097262806e-06
401.7000000000000455	-2.00171353720993766e-07	2.973259979555627527e-06
401.8000000000000114	-1.863195216630728756e-07	2.973597769693933918e-06
401.9000000000000341	-1.724792178831922397e-07	2.97383240595315213e-06
402	-1.58647231479226567e-07	2.973973281001281334e-06
402.1000000000000227	-1.448196251840339339e-07	2.974030157733443549e-06
402.2000000000000455	-1.30991972895598604e-07	2.974013034172512111e-06
402.3000000000000114	-1.171596195051901094e-07	2.973932011901454594e-06
402.4000000000000341	-1.033179494486089241e-07	2.973797167363567089e-06
402.5	-8.946265073011499047e-08	2.973618425305579443e-06
402.6000000000000227	-7.558996067699590495e-08	2.973405433540353549e-06
402.7000000000000455	-6.169688191135854001e-08	2.973167438148902897e-06
402.8000000000000114	-4.778135756280851475e-08	2.972913159180616576e-06
402.9000000000000341	-3.384239802023073414e-08	2.972650666622256992e-06
403	-1.988015290889671538e-08	2.972387257233158477e-06
403.1000000000000227	-5.895925515757759795e-09	2.972129334057194833e-06
403.2000000000000455	8.107870570085319853e-09	2.971882289964302858e-06
403.3000000000000114	2.212780988546598861e-08	2.971650398303905388e-06
403.4000000000000341	3.615960406764955724e-08	2.971436713429659711e-06
403.5	5.019829286130644273e-08	2.971242984799726681e-06
403.6000000000000227	6.423846888646042465e-08	2.971069588169248647e-06
403.7000000000000455	7.827452481834356903e-08	2.970915477315544689e-06
403.8000000000000114	9.230091140943031096e-08	2.970778159657414109e-06
403.9000000000000341	1.063123946297030394e-07	2.970653698227516606e-06
404	1.203042998983793855e-07	2.970536741853054881e-06
404.1000000000000227	1.342727327410925063e-07	2.970420584660798877e-06
404.2000000000000455	1.482147654268605881e-07	2.97029725492322542e-06
404.3000000000000114	1.621285817604554838e-07	2.970157632338184259e-06
404.4000000000000341	1.760135731303165118e-07	2.969991592012656299e-06
404.5	1.898703812559697282e-07	2.969788172775953971e-06
404.6000000000000227	2.037008852888844365e-07	2.969535766802219022e-06
404.7000000000000455	2.175081331775154449e-07	2.969222326696940167e-06
404.8000000000000114	2.312962188983370235e-07	2.968835586663718901e-06
404.9000000000000341	2.450701100065028693e-07	2.968363293117917541e-06
405	2.588354311982350941e-07	2.967793440871443285e-06
405.1000000000000227	2.725982119538866975e-07	2.96711451033593819e-06
405.2000000000000455	2.863646073270050242e-07	2.966315701156830239e-06
405.3000000000000114	3.001406023769755597e-07	2.965387157679878106e-06
405.4000000000000341	3.13931711934659636e-07	2.964320181619651167e-06
405.5	3.277426873610585949e-07	2.963107427039743632e-06
405.6000000000000227	3.415772422103933687e-07	2.961743072862132921e-06
405.7000000000000455	3.554378088003922439e-07	2.960222968316003786e-06
405.8000000000000114	3.693253362432057722e-07	2.95854474674514635e-06
405.9000000000000341	3.832391398932505417e-07	2.956707904041473146e-06
406	3.971768101068555713e-07	2.954713838169490729e-06
406.1000000000000227	4.111341865438346918e-07	2.952565847289600774e-06
406.2000000000000455	4.251054018429074925e-07	2.950269084915405473e-06
406.3000000000000114	4.390829960133969912e-07	2.947830471947878216e-06
406.4000000000000341	4.530581003136054767e-07	2.945258566075188399e-06
406.5	4.670206865675105487e-07	2.942563390986466821e-06
406.6000000000000227	4.809598756157406053e-07	2.939756228525392339e-06
406.7000000000000455	4.948642956696602129e-07	2.936849378622028555e-06
406.8000000000000114	5.08722479519150528e-07	2.93385589214481475e-06
406.9000000000000341	5.22523287366858713e-07	2.930789283568704003e-06
407	5.3625634098342121e-07	2.927663230024401076e-06
407.1000000000000227	5.499124532967163659e-07	2.924491264553165226e-06
407.2000000000000455	5.634840378429700415e-07	2.921286471069376272e-06
407.3000000000000114	5.769654821650717726e-07	2.918061188634514379e-06
407.4000000000000341	5.903534695713839413e-07	2.914826732843768495e-06
407.5	6.036472359965761485e-07	2.911593141102176949e-06
407.6000000000000227	6.168487493992799853e-07	2.908368948578111406e-06
407.7000000000000455	6.299628023138616636e-07	2.905161000780437659e-06
407.8000000000000114	6.429970102807828263e-07	2.901974307673500875e-06
407.9000000000000341	6.559617124958398213e-07	2.898811943875461394e-06
408	6.688697738149331551e-07	2.895674997343608136e-06
408.1000000000000227	6.817362914418302864e-07	2.892562568929689182e-06
408.2000000000000455	6.945782122489199436e-07	2.889471822681422432e-06
408.3000000000000114	7.074138704731492318e-07	2.886398085837007624e-06
408.4000000000000341	7.20262458909622e-07	2.883334995830956671e-06
408.5	7.331434483999346261e-07	2.88027468986226277e-06
408.6000000000000227	7.460759741858460446e-07	2.877208031062761936e-06
408.7000000000000455	7.590782077114723113e-07	2.874124864133612803e-06
408.8000000000000114	7.721667352115875861e-07	2.871014292117777267e-06
408.9000000000000341	7.853559635915521995e-07	2.867864965100812978e-06
409	7.986575744290902883e-07	2.864665371414290728e-06
409.1000000000000227	8.120800459999948761e-07	2.861404121865135159e-06
409.2000000000000455	8.256282611100110579e-07	2.858070218214718159e-06
409.3000000000000114	8.393032166698751304e-07	2.854653297866627206e-06
409.4000000000000341	8.531018475522539001e-07	2.851143848195751784e-06
409.5	8.670169736816583094e-07	2.847533385609184116e-06
409.6000000000000227	8.810373758027559546e-07	2.84381459559804411e-06
409.7000000000000455	8.951480004429314908e-07	2.839981433110467291e-06
409.8000000000000114	9.093302904559940431e-07	2.836029182554132993e-06
409.9000000000000341	9.235626329037718841e-07	2.831954479892429565e-06
410	9.378209119130047291e-07	2.827755299771950257e-06
410.1000000000000227	9.520791498748656255e-07	2.823430911638490412e-06
410.2000000000000455	9.663102174791628009e-07	2.818981809883570566e-06
410.3000000000000114	9.804865897891578611e-07	2.814409622914156568e-06
410.4000000000000341	9.945811240190208698e-07	2.809717006773019666e-06
410.5	1.008567833611275579e-06	2.804907527906672872e-06
410.6000000000000227	1.022422633498978627e-06	2.799985539870506386e-06
410.7000000000000455	1.036124031427987273e-06	2.794956058004989847e-06
410.8000000000000114	1.049653743334623441e-06	2.789824635131313038e-06
410.9000000000000341	1.062997212363749909e-06	2.784597241015128893e-06
411	1.076144015190497557e-06	2.7792801469836026e-06
411.1000000000000227	1.089088143030402931e-06	2.77387981667278374e-06
411.2000000000000455	1.101828149086226177e-06	2.768402802945125544e-06
411.3000000000000114	1.11436715911625957e-06	2.76285565058031805e-06
411.4000000000000341	1.126712746065113134e-06	2.7572448036047083e-06
411.5	1.13887667466394709e-06	2.751576516159068963e-06
411.6000000000000227	1.150874526410509212e-06	2.745856765550817072e-06
411.7000000000000455	1.162725218029941662e-06	2.74009116670661454e-06
411.8000000000000114	1.174450431875558277e-06	2.734284887152540194e-06
411.9000000000000341	1.186073976580056212e-06	2.728442562870829936e-06
412	1.197621101001405198e-06	2.722568215843849787e-06
412.1000000000000227	1.209117782807222522e-06	2.716665175332868021e-06
412.2000000000000455	1.220590015064036645e-06	2.710736005194714028e-06
412.3000000000000114	1.23206311247128198e-06	2.704782441044310482e-06
412.4000000000000341	1.243561057865589661e-06	2.698805340958175735e-06
412.5	1.255105907629174587e-06	2.692804654091712512e-06
412.6000000000000227	1.266717271470256973e-06	2.686779410993274779e-06
412.7000000000000455	1.278411879559986515e-06	2.680727739133375873e-06
412.8000000000000114	1.290203246105544615e-06	2.674646906397639496e-06
412.9000000000000341	1.302101435709822302e-06	2.668533393771157701e-06
413	1.314112934271523566e-06	2.662382997014529752e-06
413.1000000000000227	1.326240623759355276e-06	2.656190955911874577e-06
413.2000000000000455	1.338483856622648907e-06	2.649952107574886822e-06
413.3000000000000114	1.350838622315148318e-06	2.643661059175714947e-06
413.4000000000000341	1.363297796626447764e-06	2.637312373995229436e-06
413.5	1.375851461947153758e-06	2.630900763497163866e-06
413.6000000000000227	1.388487285192852738e-06	2.624421277995946651e-06
413.7000000000000455	1.401190938557274388e-06	2.617869487848790879e-06
413.8000000000000114	1.413946548505845962e-06	2.611241647248110847e-06
413.9000000000000341	1.426737157613927614e-06	2.604534833800498914e-06
414	1.439545184585723226e-06	2.597747057504048604e-06
414.1000000000000227	1.452352868839626047e-06	2.590877334645059834e-06
414.2000000000000455	1.46514268729484466e-06	2.583925723138100014e-06
414.3000000000000114	1.477897732907915661e-06	2.576893318185319752e-06
414.4000000000000341	1.490602046811717368e-06	2.569782208556984926e-06
414.5	1.503240897883763556e-06	2.562595395864230001e-06
414.6000000000000227	1.515801006483868846e-06	2.555336680772247546e-06
414.7000000000000455	1.52827071156004103e-06	2.548010521538917031e-06
414.8000000000000114	1.54064008242044454e-06	2.540621871511498321e-06
414.9000000000000341	1.552900978871633474e-06	2.533176003071472676e-06
415	1.565047065175677594e-06	2.525678325674818292e-06
415.1000000000000227	1.577073784382966771e-06	2.518134205942746364e-06
415.2000000000000455	1.588978300702631835e-06	2.51054879716558501e-06
415.3000000000000114	1.600759417356765246e-06	2.502926884676404413e-06
415.4000000000000341	1.612417477829410415e-06	2.495272753210971989e-06
415.5	1.623954257023814136e-06	2.487590080035153272e-06
415.6000000000000227	1.635372848124030843e-06	2.479881857055068055e-06
415.7000000000000455	1.646677549146446731e-06	2.47215034354594089e-06
415.8000000000000114	1.657873752550664073e-06	2.464397049330487964e-06
415.9000000000000341	1.668967838202724036e-06	2.456622747245261721e-06
416	1.679967070242518225e-06	2.448827512306468822e-06
416.1000000000000227	1.690879495511868606e-06	2.441010784181305871e-06
416.2000000000000455	1.701713841553998795e-06	2.433171448294930553e-06
416.3000000000000114	1.712479410599669439e-06	2.425307930730892937e-06
416.4000000000000341	1.723185966460832078e-06	2.417418301133919014e-06
416.5	1.73384361070673066e-06	2.409500378163633919e-06
416.6000000000000227	1.74446264579013616e-06	2.401551831436061329e-06
416.7000000000000455	1.755053423210017437e-06	2.393570274822652163e-06
416.8000000000000114	1.765626175873083297e-06	2.38555334606398406e-06
416.9000000000000341	1.776190835398099063e-06	2.377498768427349171e-06
417	1.786756836783443329e-06	2.369404391475860219e-06
417.1000000000000227	1.797332913654321934e-06	2.361268208841526841e-06
417.2000000000000455	1.807926889548391478e-06	2.353088352612105461e-06
417.3000000000000114	1.818545471355603408e-06	2.344863065201609878e-06
417.4000000000000341	1.829194052487168688e-06	2.336590651253052224e-06
417.5	1.839876533948094835e-06	2.328269413492464655e-06
417.6000000000000227	1.850595171417522942e-06	2.31989757770775618e-06
417.7000000000000455	1.861350457412973711e-06	2.311473213299181718e-06
417.8000000000000114	1.872141045290829993e-06	2.302994156029234276e-06
