583.1999999999999318	-2.108299532672726988e-05	-8.386702722772515248e-06
583.4399999999999409	-2.128390570738887124e-05	-7.916881084990835376e-06
583.67999999999995	-2.147425531359709847e-05	-7.441844951130967128e-06
583.9199999999999591	-2.165410172414900477e-05	-6.961725355091030156e-06
584.1599999999999682	-2.182350508713419698e-05	-6.476659790720948924e-06
584.3999999999999773	-2.198252159243774959e-05	-5.98679399129945232e-06
584.6399999999999864	-2.213119483797443409e-05	-5.492277029223647528e-06
584.8799999999999955	-2.22695586672475372e-05	-4.993287662303234873e-06
585.1200000000000045	-2.23976196909134104e-05	-4.489997433967719582e-06
585.3600000000000136	-2.251536001993203901e-05	-3.982596421817799545e-06
585.6000000000000227	-2.262273214493307707e-05	-3.471287806075207776e-06
585.8400000000000318	-2.271965691768158181e-05	-2.956288613163798022e-06
586.0799999999999272	-2.280602331075633172e-05	-2.437830456007342636e-06
586.3199999999999363	-2.288169015088409728e-05	-1.916160207940156739e-06
586.5599999999999454	-2.294648981658047415e-05	-1.39154051583607387e-06
586.7999999999999545	-2.300023364575790602e-05	-8.642500519968629107e-07
587.0399999999999636	-2.304271857403884438e-05	-3.345834185499959957e-07
587.2799999999999727	-2.307373437605693842e-05	1.971493588671141552e-07
587.5199999999999818	-2.309306991183260357e-05	7.306249150802600796e-07
587.7599999999999909	-2.310052281048607462e-05	1.265503066692247947e-06
588	-2.309590115664956477e-05	1.801436824385857795e-06
588.2400000000000091	-2.307902942410054666e-05	2.338068859345370817e-06
588.4800000000000182	-2.304975100509853872e-05	2.875035800527891532e-06
588.7200000000000273	-2.300792988903453595e-05	3.411971207064378696e-06
588.9599999999999227	-2.29534515285302791e-05	3.948508532715794092e-06
589.1999999999999318	-2.28862232490753549e-05	4.484283784485822562e-06
589.4399999999999409	-2.280617451199795626e-05	5.01893759590748445e-06
589.67999999999995	-2.271325722322413277e-05	5.552116534042624189e-06
589.9199999999999591	-2.260744612013066348e-05	6.083473614782523414e-06
590.1599999999999682	-2.248873910209698115e-05	6.612668169096873743e-06
590.3999999999999773	-2.235715723800234893e-05	7.139365333781329576e-06
590.6399999999999864	-2.221274412097156364e-05	7.663235495939637649e-06
590.8799999999999955	-2.205556426793172129e-05	8.183953986747494365e-06
591.1200000000000045	-2.188570037622461454e-05	8.701201205349158672e-06
591.3600000000000136	-2.170324942792381293e-05	9.214663189538245639e-06
591.6000000000000227	-2.150831783829755599e-05	9.724032480400859684e-06
591.8400000000000318	-2.130101603626948523e-05	1.022900900139851689e-05
592.0799999999999272	-2.108145300796619861e-05	1.072930062913499119e-05
592.3199999999999363	-2.084973441013304233e-05	1.122462452265714836e-05
592.5599999999999454	-2.060594627877366538e-05	1.171470176256964838e-05
592.7999999999999545	-2.035017227248768409e-05	1.219926202927000069e-05
593.0399999999999636	-2.008248034903457776e-05	1.267803859922173241e-05
593.2799999999999727	-1.980292783667032613e-05	1.315076734370702281e-05
593.5199999999999818	-1.951156511102405982e-05	1.361718544393762616e-05
593.7599999999999909	-1.920844087101686136e-05	1.407703079233428998e-05
594	-1.889360860228270604e-05	1.453004223687913138e-05
594.2400000000000091	-1.856713374127030682e-05	1.497596066761342295e-05
594.4800000000000182	-1.822910101351241582e-05	1.541453080817313049e-05
594.7200000000000273	-1.787962140717342844e-05	1.584550348710135744e-05
594.9599999999999227	-1.751883825732256461e-05	1.626863813739420504e-05
595.1999999999999318	-1.714693196796749175e-05	1.668370530558884132e-05
595.4399999999999409	-1.676412346613653952e-05	1.709048749921183676e-05
595.67999999999995	-1.637067389511477432e-05	1.748878738980329053e-05
595.9199999999999591	-1.596688464634906732e-05	1.787842078813258292e-05
596.1599999999999682	-1.555309434948523716e-05	1.825922401025775052e-05
596.3999999999999773	-1.512967421146164387e-05	1.863105358834014726e-05
596.6399999999999864	-1.469702226512482115e-05	1.899378679815311128e-05
596.8799999999999955	-1.425555678879897557e-05	1.93473213078530178e-05
597.1200000000000045	-1.380570926229022541e-05	1.969157365595385344e-05
597.3600000000000136	-1.334791714846487506e-05	2.002647630577297807e-05
597.6000000000000227	-1.288261669657192143e-05	2.035197313048028278e-05
597.8400000000000318	-1.241023588242281823e-05	2.066801334482690772e-05
598.0799999999999272	-1.193118755702399208e-05	2.097454409100819552e-05
598.3199999999999363	-1.144586288291010281e-05	2.127150207536340125e-05
598.5599999999999454	-1.095462519630866773e-05	2.155880481176688154e-05
598.7999999999999545	-1.04578045241840653e-05	2.1836342136609685e-05
599.0399999999999636	-9.95569307742588013e-06	2.210396870907545744e-05
599.2799999999999727	-9.448542098741382814e-06	2.236149819542862453e-05
599.5199999999999818	-8.936560436395898295e-06	2.260869975623560943e-05
599.7599999999999909	-8.419915129210261303e-06	2.284529731175186342e-05
600	-7.898734131444401453e-06	2.307097185742870512e-05
600.2400000000000091	-7.373111103442076569e-06	2.328536685050101797e-05
600.4800000000000182	-6.843111982477360896e-06	2.348809640917744795e-05
600.7200000000000273	-6.308782866102773846e-06	2.367875578588075439e-05
600.9599999999999227	-5.770158618178316381e-06	2.385693332819773053e-05
601.1999999999999318	-5.227271563312994119e-06	2.402222296043998154e-05
601.4399999999999409	-4.680156064252331503e-06	2.417423401847973414e-05
601.67999999999995	-4.128869632394547452e-06	2.43126089528333697e-05
601.9199999999999591	-3.573478588350998179e-06	2.443702234253417786e-05
602.1599999999999682	-3.014075320459731279e-06	2.45471908512718664e-05
602.3999999999999773	-2.450777954675583072e-06	2.464287444461973678e-05
602.6399999999999864	-1.883731770033920396e-06	2.472387571767069132e-05
602.8799999999999955	-1.313109496532922328e-06	2.479003702917395197e-05
603.1200000000000045	-7.391108093546507647e-07	2.484123629276592383e-05
603.3600000000000136	-1.619613587087412447e-07	2.487738238303051201e-05
603.6000000000000227	4.180883336506565061e-07	2.489841106524403626e-05
603.8400000000000318	1.000763820687800345e-06	2.490428216598412114e-05
604.0799999999999272	1.585767300791903693e-06	2.489497840388216977e-05
604.3199999999999363	2.172777696295118308e-06	2.487050594898736441e-05
604.5599999999999454	2.761450248910182318e-06	2.483089643389125719e-05
604.7999999999999545	3.351415778138922787e-06	2.477620985590009439e-05
605.0399999999999636	3.942279877250702368e-06	2.470653762954336965e-05
605.2799999999999727	4.533622416702598679e-06	2.462200499706668365e-05
605.5199999999999818	5.124997762019027101e-06	2.452277208254570714e-05
605.7599999999999909	5.715936073047836687e-06	2.440903306326981702e-05
606	6.305945930470439144e-06	2.428101319292766679e-05
606.2400000000000091	6.894518348143032394e-06	2.41389636978703225e-05
606.4800000000000182	7.481132011206077621e-06	2.39831548336470808e-05
606.7200000000000273	8.065269593636033456e-06	2.381386584491185484e-05
606.9599999999999227	8.646383058400115579e-06	2.363138352470634879e-05
607.1999999999999318	9.223961606708637895e-06	2.343598073930189892e-05
607.4399999999999409	9.797496718850527762e-06	2.322791687560366546e-05
607.67999999999995	1.036649675841386376e-05	2.300742798012270416e-05
607.9199999999999591	1.09304905528101178e-05	2.2774720755772759e-05
608.1599999999999682	1.148902994756603139e-05	2.252996830540724156e-05
608.3999999999999773	1.204169152940041399e-05	2.227330778345550617e-05
608.6399999999999864	1.258807776216048419e-05	2.200484001244596251e-05
608.8799999999999955	1.312781774265583823e-05	2.172463102856564079e-05
609.1200000000000045	1.366056767913344018e-05	2.143271543051183074e-05
609.3600000000000136	1.418601105801730603e-05	2.112910130856365717e-05
609.6000000000000227	1.470385833826334107e-05	2.081377642117911486e-05
609.8400000000000318	1.521384593577623985e-05	2.048671517544675691e-05
610.0799999999999272	1.571573426035653429e-05	2.014788588168553232e-05
610.3199999999999363	1.620930464963432963e-05	1.979725772611999696e-05
610.5599999999999454	1.66943551880666821e-05	1.943480696557459031e-05
610.7999999999999545	1.717069556841824857e-05	1.906052199842366327e-05
611.0399999999999636	1.763814130670814524e-05	1.86744071799124317e-05
611.2799999999999727	1.809650772974633583e-05	1.827648547936494309e-05
611.5199999999999818	1.854560420648202967e-05	1.786680026581995858e-05
611.7599999999999909	1.898522909444027567e-05	1.744541661441958137e-05
612	1.941516583152754597e-05	1.701242252733900634e-05
612.2400000000000091	1.983518052824410636e-05	1.656793036452330187e-05
612.4800000000000182	2.024502130729541251e-05	1.611207860656221555e-05
612.7200000000000273	2.064441056248752173e-05	1.564503465126824066e-05
612.9599999999999227	2.103308379271175916e-05	1.516699362342700631e-05
613.1999999999999318	2.141074066644081434e-05	1.467818477330934327e-05
613.4399999999999409	2.177708580044756924e-05	1.417886870337299474e-05
613.67999999999995	2.213182639361602582e-05	1.366933766093497314e-05
613.9199999999999591	2.247467840507628851e-05	1.314991349724694592e-05
614.1599999999999682	2.280537210048168585e-05	1.262094420567533926e-05
614.3999999999999773	2.312365647018567815e-05	1.208279925259103333e-05
614.6399999999999864	2.3429303841152832e-05	1.153586609122753325e-05
614.8799999999999955	2.372210592340333321e-05	1.098053599988133691e-05
615.1200000000000045	2.400187872383196223e-05	1.041721120650232036e-05
615.3600000000000136	2.426845883052328401e-05	9.846291254819751606e-06
615.6000000000000227	2.452170037492048857e-05	9.26817091146776853e-06
615.8400000000000318	2.47614711750660645e-05	8.683237090182579444e-06
616.0799999999999272	2.498764847928876078e-05	8.091866969435777606e-06
616.3199999999999363	2.520011467783913703e-05	7.494427266925055055e-06
616.5599999999999454	2.539875330031787223e-05	6.891274545783477394e-06
616.7999999999999545	2.558344555689485495e-05	6.282756367695924832e-06
617.0399999999999636	2.575406762478902974e-05	5.669213072804547317e-06
617.2799999999999727	2.591048883905027755e-05	5.050979950090330889e-06
617.5199999999999818	2.605257091534087896e-05	4.428389562038485647e-06
617.7599999999999909	2.618016830002099061e-05	3.801774005097595353e-06
618	2.629312969093068741e-05	3.171466924778479098e-06
618.2400000000000091	2.639130068830758817e-05	2.53780515826540713e-06
618.4800000000000182	2.647452742077177439e-05	1.901129938725235186e-06
618.7200000000000273	2.65426608620262196e-05	1.261787651829635023e-06
618.9599999999999227	2.659556143674006055e-05	6.201301736810371217e-07
619.1999999999999318	2.663310343794398147e-05	-2.348516520188594656e-08
619.4399999999999409	2.665517876779090593e-05	-6.686959535338968139e-07
619.67999999999995	2.666169958141778048e-05	-1.315135397648446802e-06
619.9199999999999591	2.665259955564442158e-05	-1.962433358269053381e-06
620.1599999999999682	2.662783369487490613e-05	-2.610217751364999762e-06
620.3999999999999773	2.658737678619417218e-05	-3.25811632091612553e-06
620.6399999999999864	2.653122077947075918e-05	-3.905758733384590292e-06
620.8799999999999955	2.645937146493385395e-05	-4.552778849196973795e-06
621.1200000000000045	2.637184562285358917e-05	-5.198817490030025428e-06
621.3600000000000136	2.626866361957325073e-05	-5.843522790878235861e-06
621.6000000000000227	2.614985282520268609e-05	-6.486551788063781468e-06
621.8400000000000318	2.601544044621893298e-05	-7.127566282672209195e-06
622.0799999999999272	2.586545010491243172e-05	-7.766247380462333236e-06
622.3199999999999363	2.569990497664348123e-05	-8.402269301872656887e-06
622.5599999999999454	2.551882418041209126e-05	-9.035308598720212398e-06
622.7999999999999545	2.532222414109559593e-05	-9.665035460875006306e-06
623.0399999999999636	2.511011997590720498e-05	-1.029110770558170742e-05
623.2799999999999727	2.488252765457712245e-05	-1.091316501526377263e-05
623.5199999999999818	2.463946673388235642e-05	-1.153082414289252572e-05
623.7599999999999909	2.438096340917254458e-05	-1.214367577388072239e-05
624	2.410705361230519258e-05	-1.275128361057866479e-05
624.2400000000000091	2.38177859189608098e-05	-1.335318602996531299e-05
624.4800000000000182	2.351322409856816979e-05	-1.394890037664514949e-05
624.7200000000000273	2.319344922568688516e-05	-1.453792962759433864e-05
624.9599999999999227	2.285856134714541995e-05	-1.511977085037768732e-05
625.1999999999999318	2.250868074473021078e-05	-1.569392462376518739e-05
625.4399999999999409	2.214394883781495315e-05	-1.625990444407323233e-05
625.67999999999995	2.176452874032595036e-05	-1.681724513291093007e-05
625.9199999999999591	2.137060544026627099e-05	-1.736550940047135289e-05
626.1599999999999682	2.096238553145311304e-05	-1.790429198360621478e-05
626.3999999999999773	2.054009641730605767e-05	-1.843322112483472888e-05
626.6399999999999864	2.010398493550024179e-05	-1.895195752202341014e-05
626.8799999999999955	1.965431541796539599e-05	-1.946019119050838161e-05
627.1200000000000045	1.919136728947181599e-05	-1.995763688343760538e-05
627.3600000000000136	1.871543239862779752e-05	-2.044402878503536275e-05
627.6000000000000227	1.822681234303997414e-05	-2.091911513265325596e-05
627.8400000000000318	1.772581870657000369e-05	-2.138265540805422735e-05
628.0799999999999272	1.721276180247790859e-05	-2.183440709467903012e-05
628.3199999999999363	1.668796168593656429e-05	-2.227413664272139641e-05
628.5599999999999454	1.61517408658954487e-05	-2.270160714323478463e-05
628.7999999999999545	1.560442585017176093e-05	-2.311657920696436316e-05
629.0399999999999636	1.504634765748509558e-05	-2.35188099487592669e-05
629.2799999999999727	1.447784239600151e-05	-2.390805251002815765e-05
629.5199999999999818	1.389925161230917748e-05	-2.42840560482791261e-05
629.7599999999999909	1.331092218918638942e-05	-2.464656615042944558e-05
630	1.271320569728612891e-05	-2.499532562753986587e-05
630.2400000000000091	1.210645725267433689e-05	-2.533007561929045493e-05
630.4800000000000182	1.149103406142355498e-05	-2.56505568911942578e-05
630.7200000000000273	1.086729391079267572e-05	-2.595651116830304919e-05
630.9599999999999227	1.023559387301085981e-05	-2.624768233963331707e-05
631.1999999999999318	9.596289421854720177e-06	-2.652381740219791632e-05
631.4399999999999409	8.949734042731166968e-06	-2.678466709161858787e-05
631.67999999999995	8.296279279006164273e-06	-2.702998625315131945e-05
631.9199999999999591	7.636275041240368934e-06	-2.725953411695398117e-05
632.1599999999999682	6.970069947088292084e-06	-2.747307472462245806e-05
632.3999999999999773	6.298011478601431523e-06	-2.767037778449598533e-05
632.6399999999999864	5.620445838209567865e-06	-2.78512201945007909e-05
632.8799999999999955	4.937717531514526276e-06	-2.801538836230562412e-05
633.1200000000000045	4.250169930455710884e-06	-2.816268136872462474e-05
633.3600000000000136	3.558139402770605447e-06	-2.82929138754089037e-05
633.6000000000000227	2.861966030912229598e-06	-2.840592135808305579e-05
633.8400000000000318	2.161986571145954683e-06	-2.85015622931904506e-05
634.0799999999999272	1.458539107409279729e-06	-2.857972082507973183e-05
634.3199999999999363	7.519664106743042714e-07	-2.864030764277552602e-05
634.5599999999999454	4.262011820491434795e-08	-2.868325908289655123e-05
634.7999999999999545	-6.691347161507254017e-07	-2.870853442700338403e-05
635.0399999999999636	-1.382915283593307391e-06	-2.871611165376882559e-05
635.2799999999999727	-2.098317511400775739e-06	-2.870598216029297576e-05
635.5199999999999818	-2.814913923122048701e-06	-2.867814512910820977e-05
635.7599999999999909	-3.532253230126380709e-06	-2.863260225713798942e-05
636	-4.249861773362120024e-06	-2.856935347611224183e-05
636.2400000000000091	-4.96724667401932354e-06	-2.848839410381258513e-05
636.4800000000000182	-5.683900325895945847e-06	-2.838971361416288433e-05
636.7200000000000273	-6.399305709918156754e-06	-2.827329595552368049e-05
636.9599999999999227	-7.112941953699195359e-06	-2.813912113435133178e-05
637.1999999999999318	-7.824289592755154577e-06	-2.79871676581002816e-05
637.4399999999999409	-8.532835097028113456e-06	-2.781741541569405325e-05
637.67999999999995	-9.238074375208972787e-06	-2.762984865604534637e-05
637.9199999999999591	-9.939515127598841924e-06	-2.742445886683913208e-05
638.1599999999999682	-1.063667805746045778e-05	-2.720124750322475572e-05
638.3999999999999773	-1.132909705047465077e-05	-2.696022861797905295e-05
638.6399999999999864	-1.201631715441019838e-05	-2.670143015141066662e-05
638.8799999999999955	-1.269789758829786776e-05	-2.642490147194803313e-05
639.1200000000000045	-1.337340241908312033e-05	-2.613070818479895917e-05
639.3600000000000136	-1.404240992309067245e-05	-2.581894287478470713e-05
639.6000000000000227	-1.47044955882740559e-05	-2.54897183943338916e-05
639.8400000000000318	-1.53592388756898854e-05	-2.514317421926253433e-05
640.0799999999999272	-1.60062180680822063e-05	-2.477947496327461359e-05
640.3199999999999363	-1.664500778308589999e-05	-2.43988091804613271e-05
640.5599999999999454	-1.727517696093034167e-05	-2.400138711680695953e-05
640.7999999999999545	-1.789628756576796726e-05	-2.358743765567053373e-05
641.0399999999999636	-1.850789419537825578e-05	-2.315720485275473282e-05
641.2799999999999727	-1.91095447051712739e-05	-2.271094453505692991e-05
641.5199999999999818	-1.970078183067255418e-05	-2.224892141798310603e-05
641.7599999999999909	-2.028114566287445684e-05	-2.177140707772560885e-05
642	-2.085017671931896276e-05	-2.127867893570316145e-05
642.2400000000000091	-2.140741928511545036e-05	-2.077102021832586895e-05
642.4800000000000182	-2.195242468659128581e-05	-2.024872069299644774e-05
642.7200000000000273	-2.248475420930045834e-05	-1.971207787644664843e-05
642.9599999999999227	-2.300398146926443851e-05	-1.916139837040241588e-05
643.1999999999999318	-2.350969416829017951e-05	-1.859699899696272849e-05
643.4399999999999409	-2.40014952800262431e-05	-1.801920747140898127e-05
643.67999999999995	-2.447900379296541676e-05	-1.742836244991654928e-05
643.9199999999999591	-2.494185516403052156e-05	-1.682481290686921617e-05
644.1599999999999682	-2.538970161117192842e-05	-1.620891691238621852e-05
644.3999999999999773	-2.582221231453573168e-05	-1.558103997921678438e-05
644.6399999999999864	-2.623907353004531411e-05	-1.494155321796351293e-05
644.8799999999999955	-2.66399885723980076e-05	-1.429083157288217741e-05
645.1200000000000045	-2.702467760869232225e-05	-1.36292524006314311e-05
645.3600000000000136	-2.739287721902290671e-05	-1.295719459567204292e-05
645.6000000000000227	-2.774433971189845061e-05	-1.227503836163847134e-05
645.8400000000000318	-2.807883221479755411e-05	-1.158316559279474817e-05
646.0799999999999272	-2.839613558047624577e-05	-1.088196069638707955e-05
646.3199999999999363	-2.869604643042501007e-05	-1.017181143201193102e-05
646.5599999999999454	-2.897836257504165846e-05	-9.453109677283972476e-06
646.7999999999999545	-2.924290161901046853e-05	-8.726253264156788841e-06
647.0399999999999636	-2.948948630002265576e-05	-7.991644420997950129e-06
647.2799999999999727	-2.971794644404947861e-05	-7.249689871153492128e-06
647.5199999999999818	-2.992811778086220705e-05	-6.500799996689822854e-06
647.7599999999999909	-3.011984099774517255e-05	-5.745387869624721544e-06
648	-3.029296109288371816e-05	-4.983868472713527666e-06
648.2400000000000091	-3.044732316719573039e-05	-4.216659508253034022e-06
648.4800000000000182	-3.058278823490119812e-05	-3.444177316581355848e-06
648.7200000000000273	-3.069920884664455315e-05	-2.6668460453014985e-06
648.9599999999999227	-3.079644579406851768e-05	-1.885094717471040487e-06
649.1999999999999318	-3.087436387262075126e-05	-1.099362225833455952e-06
649.4399999999999409	-3.093283175196436246e-05	-3.101013937424237709e-07
649.67999999999995	-3.097172173909954124e-05	4.822168369749711297e-07
649.9199999999999591	-3.099090948544740241e-05	1.277099611019260033e-06
650.1599999999999682	-3.099027369337573593e-05	2.074029279178436784e-06
650.3999999999999773	-3.096969585759582312e-05	2.872461882143258714e-06
650.6399999999999864	-3.092906005507136389e-05	3.671827312887316261e-06
650.8799999999999955	-3.086825280017705574e-05	4.4715312933122318e-06
651.1200000000000045	-3.078716302387695861e-05	5.270959105793905565e-06
651.3600000000000136	-3.068568230978382233e-05	6.069480833895523368e-06
651.6000000000000227	-3.056370559838330898e-05	6.866457711098072696e-06
651.8400000000000318	-3.042112840093131834e-05	7.661247907704469521e-06
652.0799999999999272	-3.025786694747320689e-05	8.453218647740545026e-06
652.3199999999999363	-3.007383395166626338e-05	9.241744193741031511e-06
652.5599999999999454	-2.986896207527093661e-05	1.002621753575439931e-05
652.7999999999999545	-2.964320454019899446e-05	1.080605288364807088e-05
653.0399999999999636	-2.93965409069388323e-05	1.158068827218339169e-05
653.2799999999999727	-2.912898264811394696e-05	1.234958656965147949e-05
653.5199999999999818	-2.884057785920070773e-05	1.311223497547390724e-05
653.7599999999999909	-2.853141450084731648e-05	1.386814319062567572e-05
654	-2.820162173132521625e-05	1.461684050268338632e-05
654.2400000000000091	-2.785136913441958953e-05	1.535787204905008643e-05
654.4800000000000182	-2.748086392887389933e-05	1.609079451982016112e-05
654.7200000000000273	-2.709034650589657006e-05	1.681517155017982074e-05
654.9599999999999227	-2.668008483462181238e-05	1.753056904395278667e-05
655.1999999999999318	-2.625036837286963379e-05	1.823655067122300293e-05
655.4399999999999409	-2.580150211859876384e-05	1.89326737916255257e-05
655.67999999999995	-2.533380134921832543e-05	1.961848606231580768e-05
655.9199999999999591	-2.484758744895897525e-05	2.029352298247616329e-05
656.1599999999999682	-2.43431850480137339e-05	2.095730659304408019e-05
656.3999999999999773	-2.382092051829609155e-05	2.160934548411613432e-05
656.6399999999999864	-2.328112171134485956e-05	2.224913616338628782e-05
656.8799999999999955	-2.272411869734591576e-05	2.287616571662372814e-05
657.1200000000000045	-2.215024343894364843e-05	2.348991436839679238e-05
657.3600000000000136	-2.155983817875934473e-05	2.408986598844168811e-05
657.6000000000000227	-2.095324786257809889e-05	2.467550222117833412e-05
657.8400000000000318	-2.033082696141899002e-05	2.524631558360006979e-05
658.0799999999999272	-1.969293896459922949e-05	2.580181153629350406e-05
658.3199999999999363	-1.903995638127752599e-05	2.634151200705118806e-05
658.5599999999999454	-1.837226004483048336e-05	2.686495787954116052e-05
658.7999999999999545	-1.769023786333926663e-05	2.73717103998883285e-05
659.0399999999999636	-1.699428327244401166e-05	2.786135161065274665e-05
659.2799999999999727	-1.628479371735524339e-05	2.833348404473259117e-05
659.5199999999999818	-1.556216950318519429e-05	2.878772997586577916e-05
659.7599999999999909	-1.482681329897752327e-05	2.92237305168681016e-05
660	-1.407913047209542505e-05	2.96411447847562832e-05
660.2400000000000091	-1.33195324627346964e-05	3.003964881270757825e-05
660.4800000000000182	-1.254843000908814216e-05	3.041893783559990216e-05
660.7200000000000273	-1.176624877085685237e-05	3.077871985578519901e-05
660.9599999999999227	-1.097342339318193367e-05	3.111871961747938444e-05
661.1999999999999318	-1.017040238496440994e-05	3.143867581935075111e-05
661.4399999999999409	-9.357650588860821911e-06	3.173833896784279468e-05
661.67999999999995	-8.535651174808743234e-06	3.201746838507177806e-05
661.9199999999999591	-7.704907014197494148e-06	3.227582846225888325e-05
662.1599999999999682	-6.865941337242119401e-06	3.251318444756584836e-05
662.3999999999999773	-6.019297602761137557e-06	3.27292982299546252e-05
662.6399999999999864	-5.165538522485235221e-06	3.292392468964045355e-05
662.8799999999999955	-4.305244198004900415e-06	3.309680920341731629e-05
663.1200000000000045	-3.439013639593472841e-06	3.324768460146540364e-05
663.3600000000000136	-2.567444189508838812e-06	3.337628089107208708e-05
663.6000000000000227	-1.69115239969364377e-06	3.348231633228896525e-05
663.8400000000000318	-8.107535304864428929e-07	3.356551036936614835e-05
664.0799999999999272	7.313875908322448432e-08	3.362558869679644735e-05
664.3199999999999363	9.599157893030735831e-07	3.36622911194221994e-05
664.5599999999999454	1.848976011685029121e-06	3.367537968397016232e-05
664.7999999999999545	2.73972560937038108e-06	3.366464628484386687e-05
665.0399999999999636	3.631577432875646958e-06	3.362991899172189278e-05
665.2799999999999727	4.523948412020880915e-06	3.35710665031449312e-05
665.5199999999999818	5.416255836854367e-06	3.348800037945355058e-05
665.7599999999999909	6.307913101207370793e-06	3.338067500665147397e-05
666	7.198325603888370685e-06	3.32490855341820385e-05
666.2400000000000091	8.086887476609969089e-06	3.309326426121295199e-05
666.4800000000000182	8.972979651755645167e-06	3.291327607806550051e-05
666.7200000000000273	9.85596953141140376e-06	3.270921358757785562e-05
666.9599999999999227	1.073521222600335534e-05	3.248119244365403965e-05
667.1999999999999318	1.161005305936530254e-05	3.222934728345248966e-05
667.4399999999999409	1.247983084066348217e-05	3.19538284390697829e-05
667.67999999999995	1.334388131633938136e-05	3.165479944058268775e-05
667.9199999999999591	1.420154025016091381e-05	3.133243519787131542e-05
668.1599999999999682	1.505214572342210299e-05	3.09869206877748233e-05
668.3999999999999773	1.589503946531266673e-05	3.061844996844244066e-05
668.6399999999999864	1.672956696785895834e-05	3.022722607440332868e-05
668.8799999999999955	1.75550783946702894e-05	2.981345684864166075e-05
669.1200000000000045	1.837092633866750112e-05	2.937736032734690226e-05
669.3600000000000136	1.917646637820689788e-05	2.891915961504912258e-05
669.6000000000000227	1.997105693358459551e-05	2.843908339452767597e-05
669.8400000000000318	2.07540599625739566e-05	2.793736535753911103e-05
670.0799999999999272	2.152484237321300551e-05	2.741424383459175799e-05
670.3199999999999363	2.228277807353347056e-05	2.686996175567349336e-05
670.5599999999999454	2.30272504662827153e-05	2.630476708893218025e-05
670.7999999999999545	2.375765512860168673e-05	2.57189139060807398e-05
671.0399999999999636	2.447340239380433048e-05	2.511266420254566168e-05
671.2799999999999727	2.517391956756394184e-05	2.448629054722982904e-05
671.5199999999999818	2.585865255033073534e-05	2.384007954453080182e-05
671.7599999999999909	2.652706668928987528e-05	2.317433596543937304e-05
672	2.717864674017939549e-05	2.248938726371160535e-05
672.2400000000000091	2.781289588233325433e-05	2.178558806501283557e-05
672.4800000000000182	2.842933380133297794e-05	2.106332413349864467e-05
672.7200000000000273	2.902749393680065571e-05	2.032301530516475723e-05
672.9599999999999227	2.960692008253629724e-05	1.95651169439188294e-05
673.1999999999999318	3.016716261496378278e-05	1.879011961928674353e-05
673.4399999999999409	3.070777469800252125e-05	1.799854690380212169e-05
673.67999999999995	3.122830885362319126e-05	1.719095140984783641e-05
673.9199999999999591	3.172831427871213646e-05	1.636790933481688514e-05
674.1599999999999682	3.220733527475218028e-05	1.553001432248703255e-05
674.3999999999999773	3.266491089320165063e-05	1.467787042123377248e-05
674.6399999999999864	3.310057607738083095e-05	1.381208592839548144e-05
674.8799999999999955	3.35138641053705591e-05	1.293326759141747393e-05
675.1200000000000045	3.390430899702695966e-05	1.204201783105995305e-05
675.3600000000000136	3.427145389086478489e-05	1.113892492833623988e-05
675.6000000000000227	3.461485043630691791e-05	1.022457282254596715e-05
675.8399999999999181	3.493406645230265301e-05	9.299534517520572288e-06
676.0799999999999272	3.522868958016665906e-05	8.364376453162730214e-06
676.3199999999999363	3.549833082582522161e-05	7.419662619920184737e-06
676.5599999999999454	3.574262718851149836e-05	6.465959951009324667e-06
676.7999999999999545	3.596124331842696085e-05	5.503844576835872076e-06
677.0399999999999636	3.615387520652703368e-05	4.533910506988981807e-06
677.2799999999999727	3.632023864169029614e-05	3.556767484582321364e-06
677.5199999999999818	3.646008648806380807e-05	2.573059268684968471e-06
677.7599999999999909	3.657319681341431104e-05	1.583459368259872835e-06
678	3.665937575331805037e-05	5.886752004609684652e-07
678.2400000000000091	3.671845777238594608e-05	-4.105519606982437185e-07
678.4800000000000182	3.675030611875398793e-05	-1.413449324512819452e-06
678.7200000000000273	3.675481320554076909e-05	-2.419217068708930298e-06
678.9599999999999227	3.673190054704153105e-05	-3.427034618562101624e-06
679.1999999999999318	3.668151786659388998e-05	-4.436068207698127253e-06
679.4399999999999409	3.660364184063950377e-05	-5.445478769203140692e-06
679.67999999999995	3.649826954187464153e-05	-6.45443134959317261e-06
679.9199999999999591	3.636541959656524491e-05	-7.462101409157661226e-06
680.1599999999999682	3.620512317561920979e-05	-8.467681999243808981e-06
680.3999999999999773	3.601741988628979075e-05	-9.470388595860506086e-06
680.6399999999999864	3.580235311702938497e-05	-1.046946209080300397e-05
680.8799999999999955	3.555996654947340897e-05	-1.146416962099155772e-05
681.1200000000000045	3.529030233180857764e-05	-1.245380316216599677e-05
681.3600000000000136	3.49934011593034232e-05	-1.343767598049913598e-05
681.6000000000000227	3.466930421468258878e-05	-1.44151172212242875e-05
681.8399999999999181	3.431805665144576094e-05	-1.538546510102825686e-05
682.0799999999999272	3.393971211770954201e-05	-1.634805933254653582e-05
682.3199999999999363	3.353433775299379394e-05	-1.730223351198007496e-05
682.5599999999999454	3.310201914584443798e-05	-1.824730821392376039e-05
682.7999999999999545	3.264286488406166372e-05	-1.918258544918822342e-05
