# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
950.1599999999999682	0.04829177793770194488	-1.885077536600770663e-07	7.203318578608253752e-08	9.364720692444166227e-19	9.008603328590452721e-07	1.564447661516853076e-11	2.263425440178907587e-11	-8.26108115193082999e-22	2.8683989713856348e-20	-5.618034625638401069e-20	-2.367879738999786234e-06	2.320594070573095144e-18	1.875023873046950781e-18	-0.3806460704895622826
950.3999999999999773	0.0482919943692284373	-1.885047041135923504e-07	7.20375520576378151e-08	9.359981707950176138e-19	9.017980270564739414e-07	1.270644368628155795e-11	1.819279814698722598e-11	-1.974576872495411346e-21	2.682109243917668678e-20	-7.731945737290617523e-20	-1.918548318147837819e-06	2.327031132758497888e-18	1.856467203277452525e-18	-0.380646530941158634
950.6399999999999864	0.04829221121696722352	-1.885029176308340548e-07	7.204106801869733731e-08	9.360453470775150905e-19	9.035322449307581096e-07	7.443678159528552966e-12	1.464983774799267905e-11	1.965678437398542363e-22	2.523589413712008535e-20	-8.223632017203156105e-20	-1.43452502508758281e-06	2.333087747351406966e-18	1.836730486436164353e-18	-0.3806468752271646716
950.8799999999999955	0.04829242863723424289	-1.885028240128354086e-07	7.204400717376483075e-08	9.359183581034767184e-19	9.059177792405023976e-07	3.900749943177791937e-13	1.224647944789608532e-11	-5.291207251600531436e-22	2.627726528445653854e-20	-9.660977311570219194e-20	-9.258780809021813565e-07	2.339394291019676768e-18	1.813544140888394962e-18	-0.3806470974379040917
951.1200000000000045	0.04829264674239392569	-1.885047111023803595e-07	7.204668927577592156e-08	9.357402171956334779e-19	9.087714986787927604e-07	-7.862873103965815837e-12	1.117542504623692047e-11	-7.422537826802376174e-22	2.154481195933864989e-20	-1.062410098797486499e-19	-4.030727741189323458e-07	2.344565045889918152e-18	1.788046298517254276e-18	-0.3806471941753699073
951.3600000000000136	0.04829286559485893721	-1.885087256430590945e-07	7.204947384151518345e-08	9.355808074089221375e-19	9.118852708870605902e-07	-1.672725282810026632e-11	1.160235724693671217e-11	-6.642074446306185861e-22	1.703220365421401541e-20	-1.191876397166867568e-19	1.232359909498546962e-07	2.348652774766929862e-18	1.759441264985248307e-18	-0.3806471645987321017
951.5999999999999091	0.04829308520457999132	-1.885148833451076561e-07	7.205275259933028871e-08	9.355201041491252889e-19	9.150405043824908515e-07	-2.565709186905444624e-11	1.36614908963009524e-11	-2.529302491534201363e-22	1.226503795751824428e-20	-1.286563430325638622e-19	6.424103037183182248e-07	2.351596383876733129e-18	1.728563742657446369e-18	-0.3806470104202592242
951.8399999999999181	0.04829330553028317319	-1.885230823646410992e-07	7.205693342538659312e-08	9.353793766692733011e-19	9.180237632614088227e-07	-3.416258138935620704e-11	1.742010856795790626e-11	-5.863644993832136541e-22	1.580569985846218902e-20	-1.417009630017687078e-19	1.144033611780962926e-06	2.355389751842764242e-18	1.694555511537020616e-18	-0.3806467358521923861
952.0799999999999272	0.04829352648449888874	-1.88533116002775021e-07	7.206241096952757514e-08	9.351538303230419601e-19	9.206425654693132729e-07	-4.180682555801114744e-11	2.282310058741855209e-11	-9.397764426304860914e-22	1.260059088277110219e-20	-1.450991595443617711e-19	1.618111374060336046e-06	2.358413893654629539e-18	1.659731713246372445e-18	-0.3806463475054626122
952.3199999999999363	0.04829374794212183686	-1.885446833487538121e-07	7.206952475096741025e-08	9.35085160845158407e-19	9.227400956288679021e-07	-4.81972749116542699e-11	2.96407559993098833e-11	-2.861228245147573637e-22	7.509443051348433985e-21	-1.497116563145737843e-19	2.055265857415473644e-06	2.360216159986953348e-18	1.623800915730873338e-18	-0.3806458542416568114
952.5599999999999454	0.04829396975187789237	-1.885573997476364669e-07	7.207851176837057841e-08	9.3498211391584455e-19	9.242073168977092808e-07	-5.298499534442831561e-11	3.744590584650862326e-11	-4.293622054740734412e-22	7.451589098718631365e-21	-1.497264813899351767e-19	2.446921848635230112e-06	2.362004541370645706e-18	1.587866560197287567e-18	-0.3806452669804131217
952.7999999999999545	0.0482941917497167611	-1.885708111614836592e-07	7.208946499865071343e-08	9.348274038588164014e-19	9.249909952839990126e-07	-5.58808910300197633e-11	4.563845950057032438e-11	-6.446252376174450373e-22	8.354110759743559163e-21	-1.422183038938005183e-19	2.785478877016292449e-06	2.364009527952984076e-18	1.553734167262774219e-18	-0.3806445984654826531
953.0399999999999636	0.04829441377288053172	-1.885844168074754929e-07	7.210230965501013005e-08	9.346935944461436726e-19	9.250965157162040527e-07	-5.669019163266906623e-11	5.351940149757849337e-11	-5.575392194694192525e-22	5.843249215610106783e-21	-1.379843437277092817e-19	3.06446461023941111e-06	2.365411907764730573e-18	1.520617924768122825e-18	-0.3806438629939761786
953.2799999999999727	0.04829463567328715068	-1.885977026377687295e-07	7.211680534623779712e-08	9.345742638890846065e-19	9.245850275668219636e-07	-5.535762622185639591e-11	6.039871344859358455e-11	-4.972106544126774054e-22	4.697740953540006926e-21	-1.316982857824787034e-19	3.278663694215894575e-06	2.36653936559358012e-18	1.489010336180326717e-18	-0.3806430761146895603
953.5199999999999818	0.04829485732895168887	-1.886101847828796233e-07	7.213257559246489267e-08	9.343551027208907084e-19	9.235652688976415161e-07	-5.200893796202032931e-11	6.570935927956111692e-11	-9.131715341408628459e-22	2.557144706237294175e-21	-1.217162755318136941e-19	3.424216648494019694e-06	2.367153080323077154e-18	1.459798430052690271e-18	-0.3806422543026939387
953.7599999999999909	0.04829507865243769932	-1.886214581312827473e-07	7.214915889123153388e-08	9.34403674278011417e-19	9.221811917119624221e-07	-4.697228501296020234e-11	6.909707819435807168e-11	2.023814880031420476e-22	6.433359532434097573e-21	-1.097127668191424902e-19	3.498684553973352914e-06	2.368697086610861369e-18	1.433467366016095e-18	-0.3806414146184010083
954	0.04829529959573228282	-1.88631242107597981e-07	7.216607021219837793e-08	9.344271681805951037e-19	9.205970607729943803e-07	-4.076656798016246538e-11	7.046383736187085772e-11	9.789126076565257197e-23	1.157079052596060682e-20	-9.811063120244066201e-20	3.501077078414509015e-06	2.371474076337091847e-18	1.409920814527508357e-18	-0.3806405743599021729
954.2400000000000091	0.0482955201513897911	-1.886394145481412705e-07	7.218286009623820291e-08	9.34298299857064231e-19	9.189819062856917388e-07	-3.405183559704968053e-11	6.995785016595845761e-11	-5.369513480452978941e-22	1.525030191321608146e-20	-8.527957367556067233e-20	3.431843644157538216e-06	2.375134148796263728e-18	1.389453716845372974e-18	-0.3806397507174275607
954.4800000000000182	0.04829574035020309936	-1.886460258548840877e-07	7.219916067509780057e-08	9.340944670484213041e-19	9.174950554598038536e-07	-2.754711142844713642e-11	6.791907858167824773e-11	-8.493033693455884929e-22	1.736775657946687181e-20	-7.827829624094417811e-20	3.292829926878026705e-06	2.379302410375335927e-18	1.370666925747545627e-18	-0.380638960438245133
954.7199999999999136	0.0482959602559703341	-1.886512890753385538e-07	7.221471274353248527e-08	9.339969293521434936e-19	9.162740301381000856e-07	-2.193008522696974522e-11	6.48002851445751718e-11	-4.064070678241818132e-22	2.322257658560293791e-20	-6.520086223298211554e-20	3.087204026696604398e-06	2.384875828755878217e-18	1.355018718811636665e-18	-0.3806382195092787302
954.9599999999999227	0.04829617995809689507	-1.886555462914697939e-07	7.222937353682564021e-08	9.339801216489445616e-19	9.154255273494541485e-07	-1.773840054682692299e-11	6.108663872145589618e-11	-7.003209666237534186e-23	3.216679766217049163e-20	-5.365330368487441788e-20	2.819358246102229258e-06	2.392595860194799292e-18	1.342141925927266275e-18	-0.3806375428632996494
955.1999999999999318	0.04829639956281621405	-1.886592164468026383e-07	7.224310917458962917e-08	9.33727187783919057e-19	9.150196638322416267e-07	-1.529231388683852987e-11	5.723182401659756505e-11	-1.053891104272747915e-21	4.560048546281075215e-20	-3.937802166707248575e-20	2.49479320124358892e-06	2.403539976705874319e-18	1.332691200727168424e-18	-0.3806369441129313635
955.4399999999999409	0.04829661918376656343	-1.886627332887447811e-07	7.225597768807321673e-08	9.335060252305514821e-19	9.150872931124973022e-07	-1.465350809223286931e-11	5.36188061815916129e-11	-9.215106390316430797e-22	4.772951091958750784e-20	-2.956056749299884657e-20	2.119990871792055059e-06	2.414995059326575568e-18	1.325596664528848339e-18	-0.3806364353151221458
955.67999999999995	0.04829683893257781524	-1.886664836395482913e-07	7.226810810887171594e-08	9.333877007898874008e-19	9.15620046893721983e-07	-1.562646168131838255e-11	5.054341999372550297e-11	-4.930185027670412566e-22	5.644231618563584205e-20	-1.89832378098531391e-20	1.702282194827361016e-06	2.428541215211128643e-18	1.321040687454483355e-18	-0.3806360267673953857
955.9199999999999591	0.04829705891004451579	-1.886707555147262193e-07	7.227967913336960873e-08	9.333910737205241021e-19	9.165727779287196098e-07	-1.779947990800609975e-11	4.821260207456671685e-11	1.405387765299170545e-23	7.10215122483462107e-20	-1.258187874496740017e-20	1.24971311041978846e-06	2.445586378150732236e-18	1.31802103655569108e-18	-0.380635726836248911
956.1599999999999682	0.04829727919841057815	-1.886757030654031687e-07	7.229089864819389106e-08	9.33609527759742128e-19	9.178681919287999512e-07	-2.061479448729975869e-11	4.674797843450593253e-11	9.102251634087883255e-22	7.761686284814375155e-20	-1.789133485076658898e-21	7.709108669529537065e-07	2.464214425234287335e-18	1.317591644519272705e-18	-0.3806355418176408656
956.3999999999999773	0.04829749985525862849	-1.886813317517649317e-07	7.2301983952317527e-08	9.333784911638030606e-19	9.194035335469733705e-07	-2.345285984065457989e-11	4.61887671818335338e-11	-9.626524830795166076e-22	8.384194815111055804e-20	2.857894863111285855e-21	2.749502587974490611e-07	2.484336492790554581e-18	1.318277539286419349e-18	-0.3806354758295787399
956.6399999999999864	0.04829772090945357033	-1.886875035402552151e-07	7.231314226876473803e-08	9.333405224734617247e-19	9.21059145605102218e-07	-2.571578537615307723e-11	4.649298519671651003e-11	-1.582028764222099422e-22	9.115468776351766702e-20	9.211479218676944694e-21	-2.287823249167977315e-07	2.506213617853799474e-18	1.320488294298901848e-18	-0.3806355307373367469
956.8799999999999955	0.048297942359499281	-1.886939590987942889e-07	7.232455185340511648e-08	9.334102448480848035e-19	9.227085237950363185e-07	-2.689816057952382905e-11	4.753993600156930379e-11	2.905098942625153616e-22	8.803057432150830747e-20	1.089653773682063518e-20	-7.307302866372122035e-07	2.527340955690962196e-18	1.323103463355738994e-18	-0.3806357061126055541
957.1200000000000045	0.0482981641745040477	-1.887003524091463168e-07	7.233634500683845513e-08	9.331658622944405069e-19	9.242291865323516015e-07	-2.663879313348223152e-11	4.91381393055787513e-11	-1.018260640184871792e-21	8.95810602519870189e-20	1.211025603503327494e-20	-1.221317120099256501e-06	2.548840410151439713e-18	1.326009924804147101e-18	-0.3806359992287143834
957.3600000000000136	0.0482983862977135886	-1.887062929201305634e-07	7.234859488455929059e-08	9.330898008441484596e-19	9.255133730763920886e-07	-2.475212910106099783e-11	5.104115717012063501e-11	-3.169227095500475239e-22	8.938435681304568939e-20	1.854309578586171275e-20	-1.691108358021953433e-06	2.570292655786571453e-18	1.330460267792754173e-18	-0.3806364050947202982
957.5999999999999091	0.04829860865228786243	-1.887113909248263987e-07	7.236130781029654318e-08	9.328925457587292849e-19	9.264773928221119518e-07	-2.124168623269030379e-11	5.297052390523190544e-11	-8.21896189247231631e-22	9.120097092562150431e-20	1.732644524141715365e-20	-2.130986257819598001e-06	2.592180888808711107e-18	1.334618614650692434e-18	-0.3806369165314221759
957.8399999999999181	0.048298831148720682	-1.887153026602176236e-07	7.23744219139159942e-08	9.326757798797695832e-19	9.270684700820627335e-07	-1.629889746344488674e-11	5.464209841435646378e-11	-9.031911623322155658e-22	8.304356360481928368e-20	1.613600976925797128e-20	-2.532335992414120333e-06	2.612111344073868568e-18	1.33849125699531448e-18	-0.3806375242920603807
958.0799999999999272	0.0482990536930879566	-1.887177721701833216e-07	7.238781177312772322e-08	9.324780536010250541e-19	9.272681969871704571e-07	-1.028962485705535374e-11	5.579108004889586598e-11	-8.238594947686043736e-22	7.318525007670084736e-20	1.835660718543158252e-20	-2.887239451300287717e-06	2.629675804092277254e-18	1.342896842719818287e-18	-0.3806382172295286748
958.3199999999999363	0.04829927619521196674	-1.887186670040366087e-07	7.240129785707458205e-08	9.325549347243099897e-19	9.270921833725425633e-07	-3.728474388749066023e-12	5.619201644522871992e-11	3.203380136872268071e-22	7.878551269126577231e-20	1.464292580740413243e-20	-3.188670158866997959e-06	2.648584327138181883e-18	1.346411144913595408e-18	-0.380638982510366819
958.5599999999999454	0.04829949857586975093	-1.887180044820701382e-07	7.241465928274585533e-08	9.324635720335073182e-19	9.265860741068198941e-07	2.760508193611784789e-12	5.567260696366015198e-11	-3.806778783440916702e-22	6.612706785586487351e-20	1.951070314359516887e-20	-3.430680689089335477e-06	2.664454823423590151e-18	1.35109371366805849e-18	-0.3806398058737321954
958.7999999999999545	0.04829972077234726685	-1.887159649850463076e-07	7.242764870182132329e-08	9.323756873596225962e-19	9.258186563051673457e-07	8.497904265990076555e-12	5.412257948112911743e-11	-3.661861411863334046e-22	6.03763849644624443e-20	1.304932060285601127e-20	-3.608572642729118895e-06	2.678945155815061858e-18	1.354225550612744022e-18	-0.3806406719311664633
959.0399999999999636	0.04829994274190920617	-1.88712889044980624e-07	7.244000873561093265e-08	9.321811502800169377e-19	9.248731747499062421e-07	1.281641694034011401e-11	5.150014079006118621e-11	-8.105711650239464385e-22	5.33760566962562821e-20	1.263349531832930211e-20	-3.719038986072169811e-06	2.691755409422163828e-18	1.357257589489143215e-18	-0.3806415645005231108
959.2799999999999727	0.0483001644630610058	-1.88709256299869173e-07	7.245148984719277684e-08	9.320594481628840752e-19	9.238381324896354348e-07	1.513643796437604291e-11	4.783796492434232707e-11	-5.070921547202482135e-22	5.169829206999199709e-20	9.665045167614501405e-21	-3.760269409040649655e-06	2.704162999518962195e-18	1.359577200329370796e-18	-0.3806424669651812809
959.5199999999999818	0.04830038593476348313	-1.887056466493460275e-07	7.24618695608333574e-08	9.320188387559940578e-19	9.227987603218486241e-07	1.50402105131139139e-11	4.324880683575819266e-11	-1.692058620419893677e-22	4.770636933853558318e-20	-1.134299058748075731e-21	-3.732011264581535344e-06	2.71561252816021125e-18	1.359304968555271334e-18	-0.3806433626478847865
959.7599999999999909	0.04830060717397426789	-1.887026868392951076e-07	7.247097244333884974e-08	9.319568988679598531e-19	9.218300449386049817e-07	1.233254187878052938e-11	3.792867710619042002e-11	-2.580828668095119839e-22	4.307805312815134346e-20	-4.317351214999051952e-22	-3.635581373438031712e-06	2.725951260910968113e-18	1.359201352126111346e-18	-0.3806442351874144148
960	0.04830082821200804705	-1.887009885421433316e-07	7.247868946037476176e-08	9.318059732730049198e-19	9.209918074258756529e-07	7.076238132365659123e-12	3.215423764965791758e-11	-6.288566456457868141e-22	3.798690529672867676e-20	-1.062424562285643929e-20	-3.473827184656096502e-06	2.73506811818218349e-18	1.35665153317662568e-18	-0.3806450689059387438
960.2400000000000091	0.04830104909023139742	-1.88701086028380141e-07	7.248499458693298666e-08	9.318017766015193166e-19	9.203259306224647559e-07	-4.061926534205021209e-13	2.627136065929072343e-11	-1.748613119035550673e-23	3.758192762832005541e-20	-1.803199227309779843e-20	-3.251039086144953165e-06	2.744087780812980636e-18	1.352323855031082054e-18	-0.3806458491553194046
960.4800000000000182	0.04830126985555956848	-1.887033821353033771e-07	7.248995624108146707e-08	9.317800827252350963e-19	9.198555340528020539e-07	-9.567112180183682463e-12	2.067355895200286519e-11	-9.039115118400574456e-23	3.426111074736936033e-20	-2.896186948008136778e-20	-2.972818683960846489e-06	2.752310447392349448e-18	1.345373006355862203e-18	-0.3806465626318035755
960.7199999999999136	0.04830149055613568165	-1.887081101601138175e-07	7.249374140129077974e-08	9.316031513265890576e-19	9.195857338010469701e-07	-1.970010337683435012e-11	1.577150087214643257e-11	-7.372141610253758824e-22	3.88662853767016814e-20	-4.040131345421212843e-20	-2.645910301407654445e-06	2.761638355882753633e-18	1.335676691126855483e-18	-0.3806471976502759369
960.9599999999999227	0.04830171123747899198	-1.887153166891549139e-07	7.249661109290811478e-08	9.316640186565797356e-19	9.195055971382591984e-07	-3.002720433784643763e-11	1.195704840556605362e-11	2.536138749608621555e-22	4.511451226072040653e-20	-4.750473927394062153e-20	-2.278004581951448854e-06	2.772465838825326784e-18	1.324275553701109253e-18	-0.380647744371375607
961.1999999999999318	0.04830193193931034412	-1.887248667670295285e-07	7.249890702829758375e-08	9.315347272760201822e-19	9.195909639791819358e-07	-3.979199114420185793e-11	9.566397456096647718e-12	-5.387140856644872562e-22	5.315621167626303395e-20	-6.58164870468838618e-20	-1.87752383034517256e-06	2.785223329627630395e-18	1.308479596809856545e-18	-0.3806481949770949003
961.4399999999999409	0.04830215269320575072	-1.887364690065776185e-07	7.250103023989066083e-08	9.313875915669464181e-19	9.198078975298904945e-07	-4.834266478365525831e-11	8.8467149711531675e-12	-6.130654544738825589e-22	5.153630100262854855e-20	-7.152366647781269676e-20	-1.453398631270534847e-06	2.797592041868261856e-18	1.291313916855180825e-18	-0.3806485437927664139
961.67999999999995	0.04830237352118715161	-1.887497150943089573e-07	7.250341332914007597e-08	9.313399339214835532e-19	9.201165891597696022e-07	-5.51920322139292327e-11	9.929538539205120226e-12	-1.9857352276168823e-22	5.705556808351175524e-20	-8.424527607790122837e-20	-1.014844479035253613e-06	2.811285378208305229e-18	1.271095050596483682e-18	-0.380648787355441387
961.9199999999999591	0.04830259443531827179	-1.887641263411454734e-07	7.250648841987968235e-08	9.313302754752823182e-19	9.204755463294716072e-07	-6.004686181885500681e-11	1.281287808171669236e-11	-4.024352583809443464e-23	6.045738049814417459e-20	-9.402627774197803751e-20	-5.711458315916683362e-07	2.825795149527860196e-18	1.248528743938408179e-18	-0.3806489244304409603
962.1599999999999682	0.0483028154383193381	-1.887791998042153587e-07	7.251065317102735241e-08	9.313234048664234737e-19	9.208458377724964601e-07	-6.280609612456432312e-11	1.735312978198391647e-11	-2.862753691164179852e-23	6.28872465085959027e-20	-1.045504541061451125e-19	-1.314533878901415048e-07	2.840888088689923776e-18	1.223436634952932478e-18	-0.3806489559792540778
962.3999999999999773	0.04830303652513971702	-1.887944479592422571e-07	7.251623745247950637e-08	9.311684710773128478e-19	9.211950849065071785e-07	-6.353397927878357243e-11	2.326783938395972472e-11	-6.455574546275932196e-22	6.554852832956684129e-20	-1.146000020667453482e-19	2.954013126704801587e-07	2.856619735489020231e-18	1.195932634456912476e-18	-0.3806488850829390369
962.6399999999999864	0.04830325768533536013	-1.888094284174088078e-07	7.252347362334077279e-08	9.311083807078267236e-19	9.215008151663128856e-07	-6.241857569393514197e-11	3.015071192193311517e-11	-2.50376539525620268e-22	5.910359800660678064e-20	-1.201339134293879753e-19	7.010714834807494807e-07	2.870804599010606567e-18	1.167100495233858297e-18	-0.3806487168257829956
962.8799999999999955	0.04830347890600086846	-1.888237629747391592e-07	7.253247369977367449e-08	9.312950044514742384e-19	9.217527729386287629e-07	-5.97273222097592405e-11	3.750031847044766665e-11	7.775989318650079519e-22	5.917302274976254258e-20	-1.28043091134687949e-19	1.077839795388724085e-06	2.885006124470550258e-18	1.13637015336153202e-18	-0.3806484581442320936
963.1200000000000045	0.04830370017492330303	-1.888371475528152748e-07	7.254321680531622307e-08	9.313791358501821056e-19	9.219538434666033302e-07	-5.57690753171131045e-11	4.476293976061568839e-11	3.505474946160897945e-22	6.132518978759122292e-20	-1.289337708147839699e-19	1.418742233544200521e-06	2.899724170019572752e-18	1.105426048365982623e-18	-0.3806481176460960181
963.3600000000000136	0.04830392148357644244	-1.888493557669002322e-07	7.25555498270209169e-08	9.314067565927227139e-19	9.22119388074207767e-07	-5.086755868730035164e-11	5.138759043622400464e-11	1.150864272528406086e-22	5.320249483836687123e-20	-1.292079443121686537e-19	1.717671957861672118e-06	2.912492768780781139e-18	1.074416141731060971e-18	-0.3806477054048261199
963.5999999999999091	0.04830414282957531252	-1.888602387844873477e-07	7.256920291752094899e-08	9.312824130810651034e-19	9.222749952982345568e-07	-4.534590661300618027e-11	5.688787708347005812e-11	-5.180979652400584283e-22	5.225369001523810465e-20	-1.29079038473965362e-19	1.969464520325369065e-06	2.925033654384432961e-18	1.043437172497322758e-18	-0.3806472327333412231
963.8399999999999181	0.04830436421826744819	-1.888697231042956937e-07	7.258381940117887993e-08	9.312989909503975378e-19	9.224528838894018867e-07	-3.951799920144921213e-11	6.090201524135572624e-11	6.907445555195038534e-23	4.9661832937422928e-20	-1.251928348012598191e-19	2.169966005512669876e-06	2.936952494289415041e-18	1.013390892145019292e-18	-0.3806467119414999045
964.0799999999999272	0.0483045856632443385	-1.888778064979442694e-07	7.259899710109292184e-08	9.310349247193307912e-19	9.226874037016267336e-07	-3.368080686905429196e-11	6.324041630850862932e-11	-1.100275962777697465e-21	4.904858103954701481e-20	-1.172052830695066552e-19	2.316085613368351709e-06	2.948724153738906824e-18	9.852616242083365993e-19	-0.3806461560809527023
964.3199999999999363	0.04830480718569851034	-1.888845512842118464e-07	7.261433570311702208e-08	9.30940016214009688e-19	9.230102257197765438e-07	-2.81032761148767427e-11	6.391084176707809869e-11	-3.954521055049251938e-22	4.047462525981020448e-20	-1.203235433186523076e-19	2.405833926353723862e-06	2.958438063801261493e-18	9.563839738118589342e-19	-0.3806455786808103925
964.5599999999999454	0.04830502881270549997	-1.888900738160617362e-07	7.26294831920752556e-08	9.30848437926836759e-19	9.234458624584929505e-07	-2.301054937454541374e-11	6.311453732596647356e-11	-3.815761965538708516e-22	3.651741489993167757e-20	-1.145522725558257709e-19	2.438347630030060563e-06	2.967202243377245335e-18	9.288914283984596861e-19	-0.3806449934773791788
964.7999999999999545	0.04830525057465052258	-1.888945296432816174e-07	7.264417415656475709e-08	9.308142977670091059e-19	9.240081042743252036e-07	-1.856594674954980514e-11	6.121235203959905052e-11	-1.422506659485528153e-22	3.532562347575773215e-20	-1.110218932909937589e-19	2.413900829151567466e-06	2.975680393011427451e-18	9.022461740086201786e-19	-0.3806444141411801652
965.0399999999999636	0.0483054725021243303	-1.888980949718229219e-07	7.265825403369054631e-08	9.307346355861418666e-19	9.246978075321968367e-07	-1.485553558872362409e-11	5.866615469080603883e-11	-3.319257536133718974e-22	3.390241624106458227e-20	-1.001924695291037203e-19	2.333902378584806533e-06	2.983816972909283193e-18	8.781999813216342852e-19	-0.3806438540046093166
965.2799999999999727	0.04830569462266626896	-1.889009462475699903e-07	7.267168589936471997e-08	9.305183361546752466e-19	9.255022580636000057e-07	-1.18803156127443522e-11	5.596610697570619332e-11	-9.012476311110581364e-22	3.015348011065334118e-20	-8.954399756358356189e-20	2.200877912061903597e-06	2.991053808135840176e-18	8.567094219063734301e-19	-0.3806433257939104142
965.5199999999999818	0.04830591695773044092	-1.889032404364026286e-07	7.268453959711986051e-08	9.305225938440016304e-19	9.263961007260452737e-07	-9.559120136016705465e-12	5.35570739797720005e-11	1.774037219312319843e-23	3.023447564433506545e-20	-8.680407052575648109e-20	2.018434607845256599e-06	2.998310082290480805e-18	8.35876444980191112e-19	-0.3806428413696045232
965.7599999999999909	0.04830613952019863905	-1.889050985829384186e-07	7.26969660754583551e-08	9.302798038559985698e-19	9.273436174924434977e-07	-7.742277232487340847e-12	5.177699307705221374e-11	-1.01162495001263498e-21	2.481934567818550167e-20	-7.71656020176312869e-20	1.791206303850130963e-06	3.004266725253245363e-18	8.173567004959589223e-19	-0.3806424114800915914
966	0.04830636231267574493	-1.88906594574684083e-07	7.27091620881234531e-08	9.302036834217939413e-19	9.283019879522600379e-07	-6.233298940283653298e-12	5.08167194379038504e-11	-3.171684758527229213e-22	2.862613576122654237e-20	-7.103507176849382309e-20	1.524776491639872566e-06	3.011136997835940131e-18	8.003082832715197615e-19	-0.3806420455337335973
966.2400000000000091	0.04830658532669888233	-1.889077500576590477e-07	7.272133149348622857e-08	9.29910026927885144e-19	9.292250963921808224e-07	-4.814512395694510798e-12	5.070585567825643368e-11	-1.223568724619873046e-21	2.970221928014087653e-20	-6.636083398320967207e-20	1.225577083686182396e-06	3.018265530463174108e-18	7.843816831155488615e-19	-0.3806417513952334852
966.4800000000000182	0.04830680854288878917	-1.889085355692782922e-07	7.273364921316466086e-08	9.29729146318995994e-19	9.300674579557536523e-07	-3.272965080230686218e-12	5.13238319934756765e-11	-7.536692037045069376e-22	3.49669289694529541e-20	-5.843665040894633395e-20	9.007617181915713892e-07	3.026657593415843154e-18	7.703568870174012214e-19	-0.3806415352124211116
966.7199999999999136	0.04830703193198584294	-1.889088774666286952e-07	7.274623273061331401e-08	9.296317801506481661e-19	9.307879043777376307e-07	-1.424572293359964923e-12	5.24313227027524931e-11	-4.056923681164015589e-22	3.274533718846851783e-20	-4.547031406939369851e-20	5.580537280607507595e-07	3.03451647434107219e-18	7.59444011640751485e-19	-0.3806414012795263924
966.9599999999999227	0.04830725545665023185	-1.889086701548648155e-07	7.275912425851074615e-08	9.295962989542779751e-19	9.313527682826245807e-07	8.637990161181703441e-13	5.371469957261981109e-11	-1.478383182093804719e-22	3.037332513064659535e-20	-4.177850871720439304e-20	2.055706610979887379e-07	3.04180607237242753e-18	7.494171695486220392e-19	-0.3806413519425677072
967.1999999999999318	0.04830747907386703788	-1.889077932198247997e-07	7.277228482580423294e-08	9.296105954343455549e-19	9.31738403346391458e-07	3.653896000118746587e-12	5.483569705621921943e-11	5.956866694846956421e-23	3.30577485326694586e-20	-2.759995127645541362e-20	-1.483707743153728123e-07	3.049739932020268327e-18	7.427931812422725281e-19	-0.3806413875515535228
967.4399999999999409	0.04830770273777565404	-1.889061329818753911e-07	7.278559986978410858e-08	9.295651222275785161e-19	9.319329525571942826e-07	6.917658122524896235e-12	5.547934991612845303e-11	-1.894716948626049593e-22	2.927410003068033654e-20	-2.836109234074125895e-20	-4.95463480458856212e-07	3.056765716027631878e-18	7.35986519080494391e-19	-0.3806415064627888256
967.67999999999995	0.04830792640273215421	-1.889036074466923397e-07	7.279889464368633148e-08	9.294849773277941409e-19	9.319373187578497791e-07	1.052306326275216413e-11	5.539489125927321808e-11	-3.339370824352674226e-22	3.615872039362689951e-20	-2.320160452777463533e-20	-8.276248775631808295e-07	3.06544380892210265e-18	7.304181339938283054e-19	-0.3806417050927594636
967.9199999999999591	0.0483081500264056149	-1.889001926252871985e-07	7.281195690004501014e-08	9.295102583751333797e-19	9.317653060756435932e-07	1.422842252143735927e-11	5.442606816116194276e-11	1.053376972467151088e-22	3.836874138408537345e-20	-1.386940038138346875e-20	-1.13720914565062922e-06	3.074652306854283677e-18	7.270894779022961939e-19	-0.3806419780229544081
968.1599999999999682	0.04830837357270278271	-1.888959470263791396e-07	7.282456383129250252e-08	9.296187908083228832e-19	9.314429048726925205e-07	1.768999545026319989e-11	5.252888019789807423e-11	4.522184716228886442e-22	3.975723624720064838e-20	-7.488109406316194889e-21	-1.417207470854585255e-06	3.084194043553612206e-18	7.252923316447802804e-19	-0.3806423181527474053
968.3999999999999773	0.04830859701431271247	-1.888910302845390631e-07	7.28365100635021808e-08	9.29631670996511097e-19	9.310067080546840694e-07	2.048642433369754397e-11	4.977596754032381103e-11	5.366745078422842616e-23	4.534592807123962303e-20	-6.298849092569805804e-21	-1.661427234851455512e-06	3.095077066290710005e-18	7.237806078625635148e-19	-0.3806427168952837836
968.6399999999999864	0.04830882033467036318	-1.888857118627465717e-07	7.284763354489817139e-08	9.297951282999865175e-19	9.305014902106418798e-07	2.216009080208372127e-11	4.634783914997560631e-11	6.810720978142086526e-22	4.060190395559577205e-20	1.054026699474224106e-21	-1.864642155461608851e-06	3.104821523240053481e-18	7.240335742704373203e-19	-0.3806431644094011024
