76.07999999999999829	-7.784771121854492241e-12	2.248531203421884852e-10	0.08808063486983662427	-0.0687869010758459104	-0.0633128302225768741	-1.864775634192567022e-09
76.31999999999999318	3.689618956775227364e-13	2.139681998451137198e-10	0.08807994846593618365	-0.06829415544460205878	-0.06384350908667407731	-1.819172227848619283e-09
76.56000000000000227	1.034332030164352969e-12	2.105705540592713678e-10	0.08807921807431501326	-0.06779469907299540132	-0.06437589916940315848	-1.789722269777244478e-09
76.79999999999999716	-1.343008515786656659e-11	2.10477869557049853e-10	0.08807780349187206703	-0.06730048159791034157	-0.0649057960249917465	-1.742176822787495241e-09
77.03999999999999204	-1.822712399632478996e-11	2.130068910111944856e-10	0.08807619357768041446	-0.06680379503219387172	-0.06544139387850606004	-1.764132984825409209e-09
77.28000000000000114	-1.888501293511229732e-11	2.147429895820896981e-10	0.08807445561574006598	-0.06630738573319114315	-0.06597052004051776053	-1.77232993772596858e-09
77.51999999999999602	-1.90942325364384847e-11	2.064756164837420432e-10	0.08807325896359792516	-0.06580568026062159903	-0.06649591637049095949	-1.710014365717856781e-09
77.75999999999999091	-1.521234394407752176e-11	2.000828313381813241e-10	0.08807245064656135658	-0.06530201934318807799	-0.06701402889187521583	-1.671205205562586941e-09
78	-3.557824441407806088e-11	2.134078371485488699e-10	0.08807130044098882005	-0.06479176147159698695	-0.06753292738144225926	-1.714866442032365142e-09
78.23999999999999488	-2.949686899576955635e-11	1.998677896401997571e-10	0.08807030708879903802	-0.06428400797633440633	-0.06803642393333890481	-1.649093683801803153e-09
78.48000000000000398	-2.5112773157612334e-11	1.970832991379637782e-10	0.0880696618246847307	-0.06376813507942116765	-0.06853561469245328386	-1.612440366785665745e-09
78.71999999999999886	-3.374617548755829778e-11	1.935672134094284993e-10	0.08806887875115847197	-0.06324254444610521997	-0.06903859348436540422	-1.60002252542319801e-09
78.95999999999999375	-4.152654103282378469e-11	2.046672278837993786e-10	0.08806767851127841884	-0.06271956993357014065	-0.06953090702856214167	-1.630701365597762219e-09
79.20000000000000284	-3.641814059659080227e-11	1.883519133049794888e-10	0.08806730533656835502	-0.06218328364840575162	-0.07001850285710484179	-1.534452075750929294e-09
79.43999999999999773	-3.836223182425027917e-11	1.964699410396994278e-10	0.08806620305853996022	-0.061643424767878853	-0.07051210345129695078	-1.591837256334133377e-09
79.67999999999999261	-5.069527107543471708e-11	1.940216085357276242e-10	0.08806507614633014847	-0.06109988074368592759	-0.07099466080928523715	-1.532825514113895122e-09
79.92000000000000171	-4.530156682774763246e-11	1.952713444036226395e-10	0.08806360443781775793	-0.0605519776736749421	-0.07147506890894288201	-1.535553494898206631e-09
80.15999999999999659	-5.002610028651047593e-11	1.90059306797780973e-10	0.08806236908761290449	-0.05999643438004492735	-0.07194796791900080757	-1.515749600097068548e-09
80.39999999999999147	-5.951451525186756422e-11	2.016063208668504475e-10	0.08806067639770727429	-0.05943444678928113539	-0.07242526218337794197	-1.534407700199312446e-09
80.64000000000000057	-5.341892690185791136e-11	1.894188242869951182e-10	0.08805937884540657179	-0.05886597287420150537	-0.07289294391893673397	-1.482915159777999645e-09
80.87999999999999545	-6.791757442027775623e-11	2.03623113517265658e-10	0.08805775674201959946	-0.05829342699971144098	-0.07336409446424746461	-1.529668011839579764e-09
81.11999999999999034	-6.252644758193055682e-11	1.916721412680573228e-10	0.08805607548712313104	-0.05772541184964036232	-0.07381593190377454261	-1.455915504625627575e-09
81.35999999999999943	-5.779673635330710189e-11	1.866394559475810837e-10	0.0880547711583418713	-0.05714950640552194511	-0.07426894565968160389	-1.457840880338603483e-09
81.59999999999999432	-7.217733589105836494e-11	1.960644364334310292e-10	0.08805317406164366034	-0.0565734087894209231	-0.07472012411607842353	-1.442439747214513497e-09
81.84000000000000341	-6.453685290694071102e-11	1.882130368497870548e-10	0.08805214214904796832	-0.05600007714029454214	-0.07515686057834464195	-1.428403552860264665e-09
82.07999999999999829	-7.636082709822227034e-11	1.94244798132955102e-10	0.08805051856576960601	-0.05542834057364120354	-0.07559828759846642932	-1.419484345317255366e-09
82.31999999999999318	-7.319769587055638438e-11	1.916777122808477235e-10	0.08805042160276978225	-0.05484483786570283625	-0.07602596599576344483	-1.418972544068710618e-09
82.56000000000000227	-8.362671830256921849e-11	1.958191296923690526e-10	0.08804921537437797319	-0.05426533265614182089	-0.07645379194878108853	-1.404348988199115582e-09
82.79999999999999716	-7.882201152553456806e-11	1.932173966511940618e-10	0.08804799093132251175	-0.05367942519846558708	-0.07687812729900737885	-1.420567179756808525e-09
83.03999999999999204	-9.215325180374033905e-11	1.986074683687497615e-10	0.08804632763162556497	-0.05308925180993433884	-0.07729515293409877641	-1.380438027601280815e-09
83.28000000000000114	-8.372966632327250287e-11	1.94536690660942044e-10	0.08804409490410307348	-0.05249609387078538886	-0.07770957761247941631	-1.410090791968041804e-09
83.51999999999999602	-9.357613060043574059e-11	1.948675310063255515e-10	0.08804234582859375713	-0.05189382420583467381	-0.07811882604129161134	-1.385446904351890935e-09
83.75999999999999091	-9.194085088916132771e-11	1.993047486575197945e-10	0.08804056904812400386	-0.05128527260033572538	-0.07852158765470675095	-1.374215202933104859e-09
84	-1.033058607378667208e-10	2.056467839601138293e-10	0.08803821011851456491	-0.05068117962924043735	-0.07891824052840992754	-1.431755240473691718e-09
84.23999999999999488	-9.466307801024983309e-11	1.969313349665934712e-10	0.08803676501885782102	-0.05006137226670790558	-0.0793206577899711468	-1.368010987946378731e-09
84.47999999999998977	-1.018448006240135632e-10	1.980776160339244052e-10	0.08803563425876778648	-0.04944514361894711968	-0.0797089857463510465	-1.358340645919552041e-09
84.71999999999999886	-1.116691230804521599e-10	2.060740288049800326e-10	0.08803384394720058237	-0.04883078256613699458	-0.08009827526848795065	-1.36612138357316111e-09
84.95999999999999375	-1.073359185776388303e-10	2.045735060572502483e-10	0.08803272469012990431	-0.04821053614659517178	-0.0804810122273518086	-1.387692912211862067e-09
85.20000000000000284	-1.173204664766789703e-10	2.076158046512927114e-10	0.08803132732643066671	-0.04758849792570556819	-0.08086665897987004026	-1.395742797648498031e-09
85.43999999999999773	-1.105504121031502246e-10	2.003617451809324329e-10	0.08803012143215364904	-0.04696724219705612074	-0.0812390765521006919	-1.332169359437412136e-09
85.67999999999999261	-1.126500563489580192e-10	2.013058658441441077e-10	0.08802857505963988805	-0.04634007256237252653	-0.08161084671781361488	-1.308919431295435365e-09
85.92000000000000171	-1.274646071600647431e-10	2.136195260240671616e-10	0.08802714181582090014	-0.04571122847091427938	-0.08197138949299399846	-1.396305760393383775e-09
86.15999999999999659	-1.258772806686276564e-10	2.138401166513063212e-10	0.08802521787612881121	-0.04507633532538857929	-0.0823356965950822195	-1.411136744955443116e-09
86.39999999999999147	-1.262079280332034586e-10	2.129702768025298743e-10	0.08802384582297480276	-0.04443543509315601298	-0.08269238811749299312	-1.355208536516444476e-09
86.64000000000000057	-1.354041329454975285e-10	2.17768210131634707e-10	0.08802161181572985826	-0.04380185404857737941	-0.08303686425588475972	-1.36178420695643398e-09
86.87999999999999545	-1.366958961573896323e-10	2.17576583111790731e-10	0.08802005046499548901	-0.04315775797570798461	-0.08337654868195848445	-1.3475808003267941e-09
87.11999999999999034	-1.321280780071003914e-10	2.138456914591142082e-10	0.08801766887834916453	-0.04251137912168700961	-0.08372140708005175458	-1.352344625819825872e-09
87.35999999999999943	-1.421060216668110082e-10	2.2199725513790195e-10	0.08801582581807340655	-0.0418629050481751433	-0.08405200657990569146	-1.378885694822421212e-09
87.59999999999999432	-1.514785987544405807e-10	2.282108553277614146e-10	0.08801360548620548729	-0.04121451873504990843	-0.08438278698928128319	-1.401476568269309883e-09
87.84000000000000341	-8.074142739334988199e-11	2.396253858274200771e-10	0.08801131498418825194	-0.04056198011157977068	-0.08471003265775702007	-1.032615892080819763e-09
88.07999999999999829	-8.288531898256350111e-11	2.424164463626148923e-10	0.08800978513448960705	-0.03990580623096772611	-0.08502666645959849889	-1.060656395093413614e-09
88.31999999999999318	-8.697076772130770576e-11	2.445477110035065495e-10	0.08800792709203746067	-0.03924948911321922418	-0.08534097003696766714	-1.068238154067558561e-09
88.56000000000000227	-9.105013377761383465e-11	2.478906930813932951e-10	0.08800661734198080011	-0.03858959940688001106	-0.08564571084534233769	-1.036088197631920595e-09
88.79999999999999716	-1.673302421859783287e-10	2.449623838535004001e-10	0.0880050618886530911	-0.03792803174779083714	-0.08595015807885264536	-1.375927809066224746e-09
89.03999999999999204	-1.727206907977316354e-10	2.474756919546133001e-10	0.08800338604273411081	-0.0372653860070969456	-0.08625105315363847114	-1.399827562079996524e-09
89.28000000000000114	-1.094864680027178357e-10	2.591465526413287466e-10	0.08800215123074346668	-0.0365989393961124107	-0.08654616263532682874	-1.095768977658416333e-09
89.51999999999999602	-1.149302811281723579e-10	2.625169213965249126e-10	0.08800080901975528003	-0.0359291163182996684	-0.08683308394541762454	-1.144159305690570093e-09
89.75999999999999091	-1.858699507804640725e-10	2.563893333466728703e-10	0.08799956476269940597	-0.03525662759063501184	-0.08711470340433959125	-1.497224462814095473e-09
90	-1.890539282811003498e-10	2.588246669638164094e-10	0.08799799470354283115	-0.03458202311400158241	-0.08739317898450779665	-1.505413238883899917e-09
90.23999999999999488	-1.339341716547000458e-10	2.739975990093599112e-10	0.08799608438743064531	-0.03390555808670093346	-0.08766452388058595946	-1.225356195734567096e-09
90.47999999999998977	-1.991007254467785384e-10	2.656742893940972389e-10	0.08799420323264688093	-0.03322633650329821775	-0.08793031820981840607	-1.529442499906932684e-09
90.71999999999999886	-2.036851224618758742e-10	2.696231756471262176e-10	0.08799214457513777898	-0.0325454083650852169	-0.08819021933358614507	-1.543300535482934347e-09
90.95999999999999375	-1.527956273641253394e-10	2.838798831800832907e-10	0.08799035813541342121	-0.03186270513306069946	-0.08844396952448244087	-1.277727402921115221e-09
91.20000000000000284	-2.240835263021031067e-10	2.899754914547287686e-10	0.08798869215593096982	-0.03117779197052047632	-0.08869020318725602536	-1.632053010709284351e-09
91.43999999999999773	-2.176766811435747034e-10	2.789189977970914662e-10	0.08798716460935221417	-0.03049128893881623142	-0.08892963934455445918	-1.578196273303127524e-09
91.67999999999999261	-2.274673046327612303e-10	2.736901652954161033e-10	0.08798522267235903138	-0.0298040300859057361	-0.08916900206393493789	-1.6063868560710645e-09
91.92000000000000171	-1.826752220853603903e-10	2.89229997797912905e-10	0.08798306339444927904	-0.02911462605887087107	-0.08940559747885029607	-1.387719464278516977e-09
92.15999999999999659	-1.889442040056786136e-10	2.921712860483349711e-10	0.08798099854409438536	-0.02842291771187396843	-0.08963662462004504117	-1.416189284133313104e-09
92.39999999999999147	-2.60711931979662499e-10	3.228802665150262361e-10	0.0879787361272743873	-0.02772929884445420046	-0.08986216691427872938	-1.806176127813813535e-09
92.64000000000000057	-1.987836167154202182e-10	3.074277699782189745e-10	0.08797614439762917182	-0.0270344441266342321	-0.09008472753612578598	-1.461294536991637156e-09
92.87999999999999545	-2.050419015290173661e-10	3.077743815888533632e-10	0.08797415171384190269	-0.02633650990648924578	-0.09029921946887042861	-1.476700056707297078e-09
93.11999999999999034	-2.123287149239882215e-10	3.068345946969993585e-10	0.08797197483811657059	-0.02563724703504155489	-0.09051012758614439269	-1.514914444672715593e-09
93.35999999999999943	-2.530215526976997952e-10	2.990694952433889064e-10	0.08797077230639535617	-0.02493296765321746655	-0.09070996673079448347	-1.678977322803473274e-09
93.59999999999999432	-2.489266730673041957e-10	2.983145494583641816e-10	0.08796931711656370834	-0.0242286037610230133	-0.09090844245338035312	-1.648570403154996877e-09
93.84000000000000341	-2.493104558510145818e-10	3.010500198648352714e-10	0.08796772757106728624	-0.0235245394821078091	-0.09110130793469410626	-1.648250274993244473e-09
94.07999999999999829	-2.537984236603006134e-10	3.009814776387808418e-10	0.0879664004333782501	-0.02281704916548989506	-0.09128431882103313355	-1.667588792185634325e-09
94.31999999999999318	-2.622540907987849188e-10	3.027663584322926107e-10	0.08796493716797143536	-0.02210786960932166131	-0.09146147882477580204	-1.725969492927249488e-09
94.56000000000000227	-2.739192659280717332e-10	3.113900195370061075e-10	0.08796363562919433388	-0.02139561408589554792	-0.09163343540462032255	-1.76671642909457399e-09
94.79999999999999716	-2.558229602881973812e-10	2.871924753883586412e-10	0.08796200826369904302	-0.02068485623878979149	-0.09180018804479282701	-1.657999978598769253e-09
95.03999999999999204	-2.780463619538186023e-10	3.096713268801181861e-10	0.08796017018874803528	-0.01997244571646351191	-0.09196337166391051199	-1.794743651728661352e-09
95.28000000000000114	-2.863763971570146016e-10	3.09316796243113458e-10	0.08795879391598142305	-0.01925714118487228954	-0.0921181864828880953	-1.847437911361516931e-09
95.51999999999999602	-2.928726397148224184e-10	3.115599618491672588e-10	0.08795742937580461329	-0.0185413840636247905	-0.09226887369982782194	-1.85465409657959045e-09
95.75999999999999091	-2.951895302987599214e-10	3.123726291717293274e-10	0.08795578116365135313	-0.01782774123575888228	-0.09241616412229865241	-1.873210036389635551e-09
96	-3.147652427912256261e-10	3.40698691631544356e-10	0.08795425673759760254	-0.01711139190035786822	-0.09255480343208297156	-2.00351664131802054e-09
96.23999999999999488	-3.023907732893610415e-10	3.315908686627832729e-10	0.08795303799513455589	-0.01639247519928665672	-0.09268823739277726181	-1.888396660615481337e-09
96.47999999999998977	-3.049072515739118999e-10	3.3053564077459994e-10	0.08795139062345408432	-0.01567548268322913399	-0.09281677054456229092	-1.905879451507371095e-09
96.71999999999999886	-3.06579891219772387e-10	3.260153525934993828e-10	0.08794907913596289317	-0.01495523664611792675	-0.09294637441753804408	-1.931538682656371469e-09
96.95999999999999375	-3.161786395070956655e-10	3.270297016568428334e-10	0.08794736824134531672	-0.01423564340786072184	-0.09306363768145621551	-1.95748680657921245e-09
97.20000000000000284	-3.176431191006916607e-10	3.204866008713991015e-10	0.0879455654416803484	-0.0135141717100959978	-0.09317468932225801692	-1.981947817470853064e-09
97.43999999999999773	-3.301892921209385142e-10	3.326479829704396815e-10	0.08794337930199257192	-0.01279070967118585596	-0.09328476474469732382	-2.047477580078650835e-09
97.67999999999999261	-3.271746324123762164e-10	3.404138849436828078e-10	0.08794126716361193308	-0.0120682947369245043	-0.09338474997307752434	-2.027413545384706095e-09
97.92000000000000171	-3.215564644747268117e-10	3.378317515751178914e-10	0.08793952926193451813	-0.01134121008492266873	-0.09347953051704496752	-1.989657034236089253e-09
98.15999999999999659	-3.253214093533617348e-10	3.307887457542416825e-10	0.08793792022029267574	-0.01061661712336045733	-0.09356890194199943278	-2.002740768362724987e-09
98.39999999999999147	-3.405622107931325991e-10	3.40611449559874435e-10	0.08793626890318928524	-0.009890187134098183883	-0.09365541989745158891	-2.106177862989602208e-09
98.64000000000000057	-3.514721306742357484e-10	3.406384083349319808e-10	0.08793547186439895635	-0.009164427360482101798	-0.09373066171972077587	-2.158226439760088426e-09
98.87999999999999545	-3.546311392025754068e-10	3.451112097165857676e-10	0.0879348004216954221	-0.008435762470439254687	-0.09380168440880344571	-2.168680031193442054e-09
99.11999999999999034	-3.41888880718416774e-10	3.419408411131494397e-10	0.08793372876017727102	-0.00770891636056592576	-0.09387022604215240762	-2.096593492399132864e-09
99.35999999999999943	-3.425926468996199131e-10	3.395172772200954735e-10	0.08793301892981765511	-0.006979840367810696139	-0.09392887628118251619	-2.094200802493925055e-09
99.59999999999999432	-3.469862228353349191e-10	3.320541710607754576e-10	0.08793201643124493039	-0.006249916323318161632	-0.09398376996288779206	-2.117431535252015991e-09
99.84000000000000341	-3.709322306213881964e-10	3.475841636899943712e-10	0.08793068092911593414	-0.005521504459173352981	-0.09403226391873643897	-2.240054188854205737e-09
100.0799999999999983	-3.713789891001854461e-10	3.447138305547272668e-10	0.0879295845721704411	-0.004788605000532000257	-0.0940735274271518318	-2.260899912363462355e-09
100.3199999999999932	-3.55144386353916889e-10	3.431947790107851739e-10	0.08792822061228075525	-0.004055655766827772311	-0.09410716406008991231	-2.16874504961877981e-09
100.5600000000000023	-3.558469670044922933e-10	3.373776566182790115e-10	0.08792623296856001691	-0.003325174446444792778	-0.09413710593445073771	-2.161779662281230632e-09
100.7999999999999972	-4.059483792303541932e-10	3.753857563328533311e-10	0.08792441186413767207	-0.002591070904750102533	-0.09416292976880674681	-2.481871680381854561e-09
101.039999999999992	-3.928300937518701581e-10	3.475170704709420283e-10	0.08792301213614646394	-0.001858048476035755467	-0.09418004358906971463	-2.376765148374103257e-09
101.2800000000000011	-3.808050582668455494e-10	3.418242678785717702e-10	0.08792136262570986183	-0.001126578250920580362	-0.09419217232698796904	-2.301131644569625456e-09
101.519999999999996	-3.622685587796776344e-10	3.372263439792028096e-10	0.08791932830750846806	-0.0003962542145799214494	-0.09420469741688977661	-2.215012015266458209e-09
101.7599999999999909	-3.865924846837192851e-10	3.452661495666372863e-10	0.08791818216691478505	0.0003376859267571826091	-0.09420747918614250094	-2.350163031000710835e-09
102	-3.812913934682056352e-10	3.278011044291568751e-10	0.08791694852363927948	0.001069128802900642158	-0.09420742588471804624	-2.31201665180722318e-09
102.2399999999999949	-3.976168641258705924e-10	3.32906008766729284e-10	0.08791621701666926803	0.001801339585518818218	-0.09419926827818334014	-2.409436021497352789e-09
102.4799999999999898	-3.871990451316635814e-10	3.437648940715981221e-10	0.08791581362566726343	0.002534897561567484286	-0.09418282574156806863	-2.36107322818242292e-09
102.7199999999999989	-3.926805170404306651e-10	3.419982895340684866e-10	0.0879149484665767561	0.003269369116922117222	-0.0941637505442418643	-2.40100382100871981e-09
102.9599999999999937	-4.108163702410379953e-10	3.424591456361386909e-10	0.08791414094755302389	0.004001829640407729601	-0.09413869886901413131	-2.48862650183291854e-09
103.2000000000000028	-4.281374707276864311e-10	3.497121182775224249e-10	0.08791346030034510872	0.004734185678284934425	-0.09410495086141260068	-2.628285483251388035e-09
103.4399999999999977	-3.924234721227123616e-10	3.290513865837783512e-10	0.08791291416838509232	0.005469089245447610048	-0.09406485523582683306	-2.397093115322479631e-09
103.6799999999999926	-3.90847263073294073e-10	3.255104920522772414e-10	0.08791150344009293627	0.006199902135048502953	-0.09402395409709699003	-2.393947233683083567e-09
103.9200000000000017	-4.166507731588312443e-10	3.344801842061906595e-10	0.08791021496206785635	0.006929703238004443142	-0.09397513921522970826	-2.548351400464161054e-09
104.1599999999999966	-4.164213758727372944e-10	3.206946948272276989e-10	0.08790943464331268942	0.007660884811683237733	-0.09391724375177502859	-2.534292317738400874e-09
104.3999999999999915	-4.112718425409690206e-10	3.291113888413394773e-10	0.08790818702698860454	0.008390250494479133125	-0.09385473638103389304	-2.539848991307001121e-09
104.6400000000000006	-4.092966038357728558e-10	3.328776149037779743e-10	0.08790746690513659423	0.009123028021404083407	-0.0937836342205713297	-2.530713990252187549e-09
104.8799999999999955	-4.212158422119118187e-10	3.262054740566078097e-10	0.08790638420887945947	0.009853293215010690623	-0.09370898339094757556	-2.586937581933792903e-09
105.1199999999999903	-4.231826653720683855e-10	3.129281152920272259e-10	0.08790535558200314459	0.01058158649406934666	-0.09363125992905114992	-2.59306694633450078e-09
105.3599999999999994	-4.128610984391954336e-10	3.101976476921840816e-10	0.08790483845088466197	0.01131095492950675262	-0.09354502545920088952	-2.542435108070044212e-09
105.5999999999999943	-4.011101620954002407e-10	3.112601639233701794e-10	0.08790383436753293478	0.01203939497197388346	-0.09345580451229126839	-2.492477648916067628e-09
105.8399999999999892	-4.227631962722482545e-10	3.128753584949649021e-10	0.08790309538319664162	0.01276604780962459912	-0.09336139807077301067	-2.621357323727675148e-09
106.0799999999999983	-4.243002797420570945e-10	2.998010423595759375e-10	0.08790275040145011098	0.01349375712214776618	-0.09325717583294038104	-2.63661212661613381e-09
106.3199999999999932	-4.175837300879461419e-10	2.959292430208925549e-10	0.08790251159401213377	0.0142203749436296701	-0.09314674218818068396	-2.601061632889929316e-09
106.5600000000000023	-4.176634209473581346e-10	3.086531954517231042e-10	0.08790198791050758687	0.01494674120942276335	-0.0930315323827021895	-2.628802126667739337e-09
106.7999999999999972	-4.601298056342354119e-10	3.292803514849171356e-10	0.08790120835843344416	0.0156703064247534149	-0.09291212978938050149	-2.916828264313275661e-09
107.039999999999992	-4.308216089497978495e-10	2.876429957817183574e-10	0.08790068318567846595	0.01639458051606217798	-0.09278596354131585233	-2.690329424847188697e-09
107.2800000000000011	-4.244104093095488809e-10	2.803772136990365118e-10	0.08789973922000028639	0.01711643925036940295	-0.09265787612114018135	-2.656126075461620133e-09
107.519999999999996	-4.205886440094158075e-10	2.976061818688602849e-10	0.08789882800880836899	0.01783917781741934175	-0.0925227393281561894	-2.676697864693662317e-09
107.7599999999999909	-4.266923864784016356e-10	2.850259131595244271e-10	0.08789827276977248138	0.01856202876723481512	-0.09238058170987342721	-2.70120942186348109e-09
108	-4.2898314109201694e-10	2.701472409318332825e-10	0.08789779299480332542	0.01928320658431010443	-0.09223231852369960515	-2.715266513022902842e-09
108.2399999999999949	-4.226696359564416214e-10	2.618028578405364304e-10	0.08789727569869759671	0.02000126555953216784	-0.09208040410064852188	-2.667508578432670073e-09
108.4799999999999898	-4.497940262275996141e-10	3.049036595777184761e-10	0.08789718502545187939	0.02072038033378264046	-0.09191782718284695342	-2.902202697388204306e-09
108.7199999999999989	-4.261056905460292854e-10	2.724496214999049305e-10	0.08789670612091178559	0.02143757501069577104	-0.0917521492313417425	-2.739509939238241852e-09
108.9599999999999937	-4.301424620662723794e-10	2.560961095467094864e-10	0.08789661635557223518	0.0221546412101988055	-0.09157859830996815942	-2.74175565343301555e-09
109.2000000000000028	-4.241529580095425545e-10	2.476839378695293219e-10	0.08789607112225901464	0.02286596834755796892	-0.09140313116095265256	-2.736770656092331675e-09
109.6799999999999926	-5.395486047734653737e-10	4.485060732430893428e-10	0.0872239305123933828	0.02460218849662622678	-0.09456705166122555961	-3.878199854569925621e-09
109.9200000000000017	-4.988214602547088975e-10	3.879064248023812322e-10	0.08747661158837707895	0.02521362336646776683	-0.0931799717725317056	-3.554741026391016269e-09
110.1599999999999966	-4.771670180795952373e-10	3.208669740240796644e-10	0.08762823350045796655	0.02585125991395061801	-0.09221128153339847033	-3.304266522237022299e-09
110.3999999999999915	-4.638663503605865336e-10	2.908611507658289586e-10	0.08772181819419398729	0.02650949657191439476	-0.09149780115181900542	-3.21017176863876482e-09
110.6400000000000006	-4.291399371726102469e-10	2.832994468918615322e-10	0.08778140772164221006	0.0271820645313541262	-0.09094399731640219475	-2.967521624807627781e-09
110.8799999999999955	-4.276983460194540427e-10	2.577861239691844793e-10	0.08781962645324101202	0.02786723795348215044	-0.09049694720813085402	-2.90735369220531355e-09
111.1199999999999903	-4.23596934911410363e-10	2.338588856362496495e-10	0.08784435110049093609	0.02855275240437280676	-0.0901198493330815642	-2.850674667906322283e-09
111.3599999999999994	-4.18940622766600916e-10	2.161327541275239351e-10	0.08786121365136073669	0.02924550338387946896	-0.0897840971696132889	-2.798499987880746686e-09
111.5999999999999943	-3.990097885568540148e-10	2.148760510364106686e-10	0.08787189784877187659	0.02993610744523543879	-0.08947921462946659132	-2.712341960771674113e-09
111.8399999999999892	-4.037480811814823396e-10	2.216260569195708315e-10	0.08787912859904595253	0.03063081070015104615	-0.08919150275847957665	-2.763479741176698888e-09
112.0799999999999983	-4.037531630543309532e-10	2.01594136590451714e-10	0.08788418306546379177	0.03132367278551270728	-0.08891036622969933356	-2.763152807003561623e-09
112.3199999999999932	-4.024462802664461085e-10	1.909414875885837777e-10	0.08788777121945812176	0.03201803763886663934	-0.08863497021379396212	-2.738485551034292937e-09
112.5600000000000023	-3.981743687246279181e-10	1.745446373753236197e-10	0.08789030932372003668	0.03270866728280090452	-0.0883631899439106111	-2.70424064457293703e-09
112.7999999999999972	-4.009312801329359839e-10	2.008557214896595642e-10	0.08789189489276515166	0.03339999713401679837	-0.08809152661583644073	-2.808277183930477716e-09
113.039999999999992	-3.899915014141909131e-10	1.914065728393480774e-10	0.08789318333523624127	0.03408926802368393572	-0.08781621563448212264	-2.736904406758158751e-09
113.2800000000000011	-3.882232861916201903e-10	1.77997437645082765e-10	0.0878939067788199746	0.03477714452152554786	-0.08753962022175046376	-2.71032787554203267e-09
113.519999999999996	-3.86930421517918596e-10	1.640162663877332308e-10	0.08789406859070704459	0.03546217089859136917	-0.08726128419666737135	-2.709271220213853226e-09
113.7599999999999909	-3.83825948782351373e-10	1.510372344767994119e-10	0.0878945324161862912	0.03614462696355630333	-0.08697398569831578385	-2.684141359106582545e-09
114	-3.746704401424537936e-10	1.527335848021544698e-10	0.08789468046218748554	0.03682629049375820557	-0.08668251179600003353	-2.6458634606898218e-09
114.2399999999999949	-3.591439497828257778e-10	1.584700938166098569e-10	0.08789478372807087159	0.03750390044928129246	-0.0863870413743237503	-2.592950309426477797e-09
114.4799999999999898	-3.601336957043546266e-10	1.551211348227765205e-10	0.08789463326771174145	0.03817763294120349316	-0.08608550830579804469	-2.627312253834109517e-09
114.7199999999999989	-3.634048266253319355e-10	1.48405135846051469e-10	0.08789489311030607155	0.03885190411948510891	-0.0857763882416613388	-2.649826343304324301e-09
114.9599999999999937	-3.604023609784756006e-10	1.352672726428623257e-10	0.08789528179935254815	0.03952292619845212268	-0.08546544925345876675	-2.621223157067831864e-09
115.1999999999999886	-3.523255587471706836e-10	1.195535331708074011e-10	0.08789580458222236159	0.04019167002364736063	-0.08514925938729048238	-2.569025468235189951e-09
115.4399999999999977	-3.501286562056211867e-10	1.16274485316091019e-10	0.08789648619597567603	0.04085537087623287988	-0.08482968080585034931	-2.573547339841404465e-09
115.6799999999999926	-3.436229373872103087e-10	1.225343466365495805e-10	0.08789739756664029235	0.04152068895631196022	-0.08450049807871627683	-2.574986851412083173e-09
115.9200000000000017	-3.239773871279159589e-10	1.228459788518697429e-10	0.08789785037512333477	0.0421829420828699897	-0.08416959988822982075	-2.478664499404939903e-09
116.1599999999999966	-3.245676437190153348e-10	1.159155349570922544e-10	0.08789807568710546193	0.0428427065438477736	-0.08383609523081557435	-2.4908517980841282e-09
116.3999999999999915	-3.472456491413583733e-10	1.191968584622839942e-10	0.08789857383757020137	0.04349909126695194334	-0.08349216191755765015	-2.706742561164622669e-09
116.6400000000000006	-3.28644242667862132e-10	1.035482869547652343e-10	0.08789927573291771157	0.04415448368439628402	-0.08314195283059898356	-2.559648130973332766e-09
116.8799999999999955	-3.267870761551525182e-10	9.45933394277308053e-11	0.08789949951431923203	0.04480602124603461772	-0.08278892960879075114	-2.546796395758162423e-09
117.1199999999999903	-3.212053822642684423e-10	8.635886699822811272e-11	0.08789940509176684402	0.04545342950319329611	-0.08243519735307835994	-2.524277205784733169e-09
117.3599999999999994	-3.171740021155735961e-10	7.89654686979289187e-11	0.08790006894780583169	0.04610085298129688869	-0.08206953126960823963	-2.506764499976735052e-09
117.5999999999999943	-3.242815115474172114e-10	7.812343908945357205e-11	0.08790046521795211176	0.04674418169175260929	-0.08170110528162316532	-2.593451079890357444e-09
117.8399999999999892	-3.035126903026111631e-10	6.670951659403299728e-11	0.08790124501300825011	0.04738610800373754123	-0.08132401309142724133	-2.45115908832002091e-09
118.0799999999999983	-2.928416287864699653e-10	6.495098331393922265e-11	0.08790167683305440127	0.04802388085827089675	-0.0809454901078432848	-2.408523132895763238e-09
118.3199999999999932	-2.824704807439430049e-10	6.453573077059552107e-11	0.0879020278817122247	0.04865719451420959241	-0.08056289522749046639	-2.369595992343296269e-09
118.5600000000000023	-2.803081774538622797e-10	1.465879785136111931e-11	0.08790293935918531976	0.04929103145169123207	-0.08016906894491358793	-2.479560630236345954e-09
118.7999999999999972	-2.729078304414733162e-10	9.986793705063043095e-12	0.08790333905073986764	0.04991963832266634732	-0.07977568650254482363	-2.445578503401353117e-09
