# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
5.060571428571425372e+02	-5.743471028513106831e-19	-1.799588606609415145e-18	3.535492378474714564e-02	-4.865618118825165705e-02	-3.209437598070555633e-03	4.576916673040087283e-18
5.062857142857139365e+02	-2.278662532002148156e-18	7.902580721675945727e-18	3.535483553906272614e-02	-4.863938495056410044e-02	-3.463096608188696163e-03	3.186761309946529642e-18
5.065142857142853927e+02	-6.108856064169263836e-19	7.896542204827934948e-18	3.535480621426346365e-02	-4.862140176387704654e-02	-3.716567896167847444e-03	3.070097185506928349e-17
5.067428571428567921e+02	-1.049919272997678663e-18	3.368664586724118521e-18	3.535484135757835378e-02	-4.860185346995872513e-02	-3.969858249549049548e-03	7.381924496057957021e-17
5.069714285714282482e+02	1.369364818570393045e-18	6.151318680834287695e-18	3.535500846520542306e-02	-4.858081085980919117e-02	-4.223173139681940698e-03	-1.343780901795634591e-17
5.071999999999997044e+02	1.251225109578615168e-18	-9.995175101191870105e-20	3.535508803071279321e-02	-4.855846950393033490e-02	-4.476438143680060155e-03	8.588981622713028502e-18
5.074285714285711038e+02	-8.362400588333713806e-22	4.138691073443138190e-18	3.535489869342153813e-02	-4.853501216276426278e-02	-4.729693694309566529e-03	-4.208374515202115248e-17
5.076571428571425599e+02	-4.417376235342125183e-19	7.639428929509602847e-18	3.535517306950134581e-02	-4.851016997544458503e-02	-4.982743377011183972e-03	-2.771723362278168913e-17
5.078857142857139593e+02	-1.133424004086730229e-18	5.732919553664968867e-18	3.535522663092032641e-02	-4.848387131657851123e-02	-5.235591480921201676e-03	-2.363857278973324182e-17
5.081142857142854155e+02	-7.044574724333909956e-19	-4.872898259909106179e-18	3.535517118498440747e-02	-4.845636359102284407e-02	-5.488090104956530602e-03	7.198313983593505316e-17
5.083428571428568148e+02	4.518849332405661643e-19	8.421872106623604400e-18	3.535539460813143936e-02	-4.842764548462651780e-02	-5.740697662117786280e-03	-3.513836071577405366e-17
5.085714285714282710e+02	-8.547647772147569844e-19	2.825096436693161886e-18	3.535527259549979540e-02	-4.839737039920362360e-02	-5.993197713474827416e-03	2.716532360954419421e-17
5.087999999999996703e+02	-2.056301271332812009e-18	-1.065324547393853959e-18	3.535557317018632462e-02	-4.836572774901305022e-02	-6.245612538783655056e-03	-3.087244951428719121e-17
5.090285714285711265e+02	-2.218642033698822646e-18	1.091082636964241512e-18	3.535550047962763426e-02	-4.833289620186437263e-02	-6.497874992050859701e-03	4.823402327217769869e-17
5.092571428571425258e+02	-3.558872864740914909e-19	6.305295857763014976e-18	3.535537613669684220e-02	-4.829853059203657872e-02	-6.750072072062298159e-03	-5.025293005240356090e-17
5.094857142857139820e+02	-7.090125583961798193e-19	-4.956660234870160454e-19	3.535582550795084850e-02	-4.826304791590817211e-02	-7.002052766476589592e-03	4.076234262399137522e-17
5.097142857142853813e+02	5.126333237487544544e-19	-6.104931581147565989e-19	3.535530257555489358e-02	-4.822625018763231075e-02	-7.253773021494633148e-03	-1.317803114899966624e-17
5.099428571428568375e+02	-3.553121081338769475e-19	2.634590103340534853e-18	3.535528564152688041e-02	-4.818809885512836955e-02	-7.505562722295863222e-03	6.644759294693703190e-18
5.101714285714282369e+02	-3.246663323354869082e-18	4.401329431064543232e-18	3.535576671837734747e-02	-4.814862589612469573e-02	-7.757230250163536962e-03	1.637786897855636727e-17
5.103999999999996930e+02	-1.559746479483518677e-18	2.664150241541134327e-18	3.535583804715118628e-02	-4.810792309450526855e-02	-8.008650606771323260e-03	-6.579161001474024682e-17
5.106285714285710924e+02	-1.958502127563019039e-18	6.263222661452843973e-18	3.535521013798371970e-02	-4.806611874947579188e-02	-8.259749251322733715e-03	8.174442470122582178e-18
5.108571428571425486e+02	2.890707578941452296e-19	3.534807792669992046e-18	3.535500686934195391e-02	-4.802300482226685291e-02	-8.510463751331973428e-03	-3.377597610566703904e-17
5.110857142857139479e+02	-2.316039382024730172e-18	7.591705846806974295e-18	3.535504873765185629e-02	-4.797821952607973783e-02	-8.760761265176565324e-03	-5.118769899030995896e-17
5.113142857142854041e+02	-5.675163170054938804e-20	9.149003901760551446e-18	3.535534394727856550e-02	-4.793231248952208035e-02	-9.010930587364813366e-03	-7.415734713771676301e-18
5.115428571428568034e+02	-2.042646282135344029e-18	5.879148345061155406e-18	3.535571893019923834e-02	-4.788504074305437175e-02	-9.260913867152349016e-03	5.507964869284205516e-17
5.117714285714282596e+02	-2.030679307741774460e-18	1.062360739900701595e-17	3.535600642723235598e-02	-4.783641167309810038e-02	-9.510669007043739964e-03	1.673390081660234063e-18
5.119999999999996589e+02	-1.943086057876411944e-18	6.502526867155505186e-18	3.535617218598052086e-02	-4.778651065475147952e-02	-9.760228416756567757e-03	2.949415738547914853e-17
5.122285714285710583e+02	4.915198420618116955e-19	4.893863240527666827e-18	3.535618934583895090e-02	-4.773539489567792810e-02	-1.000953002668839714e-02	3.708689694716993218e-17
5.124571428571425713e+02	3.408519482500387810e-19	1.009553654664067209e-17	3.535603119261477439e-02	-4.768276793214543119e-02	-1.025869160156923747e-02	-1.446734902066634304e-17
5.126857142857139706e+02	5.151465200212874478e-19	7.902777143301855574e-18	3.535563936598762336e-02	-4.762894005248526769e-02	-1.050739207645821731e-02	-4.277396969226931424e-17
5.129142857142853700e+02	-2.167345446563421389e-18	5.398960135056022822e-18	3.535514647635950441e-02	-4.757406774990124293e-02	-1.075550324499711767e-02	6.238254787142082196e-17
5.131428571428567693e+02	1.090435709437618764e-18	6.689119512776867134e-18	3.535507455018476602e-02	-4.751794294502756366e-02	-1.100297409430311610e-02	-4.843165397061594073e-18
5.133714285714282823e+02	-2.793570897384513738e-18	3.456252833893915334e-18	3.535592938092731868e-02	-4.746023432236852468e-02	-1.125007576633678744e-02	4.387913781354946728e-17
5.135999999999996817e+02	1.978132968264039274e-19	5.661197750432608264e-19	3.535636003415142808e-02	-4.740099991759127301e-02	-1.149696444219618779e-02	-2.204404625417558031e-18
5.138285714285710810e+02	-1.090976000558754242e-18	-8.870263710210339421e-19	3.535610962332536716e-02	-4.734038774395283450e-02	-1.174373050961334021e-02	1.455699732521029360e-17
5.140571428571424804e+02	-4.402418175599579543e-18	-5.434837361257733932e-18	3.535628204979861244e-02	-4.727848808884912296e-02	-1.199041551636238073e-02	-4.250138492266349635e-18
5.142857142857139934e+02	-6.272399448219380387e-19	3.352382129155398421e-18	3.535657195064582231e-02	-4.721529502146827595e-02	-1.223686761185122616e-02	3.003096873689871147e-17
5.145142857142853927e+02	1.067384341468241051e-19	5.996502630849060888e-18	3.535612205167642380e-02	-4.715108686825223577e-02	-1.248297346967551340e-02	3.810160790702303243e-17
5.147428571428567921e+02	-2.865308630252755048e-18	-1.263961577540176041e-18	3.535661228955061519e-02	-4.708559534813567399e-02	-1.272900619403117238e-02	3.055820861520154974e-17
5.149714285714281914e+02	-1.360324421082973819e-18	8.759854219067203407e-18	3.535633767769965491e-02	-4.701863315042479480e-02	-1.297468112346166283e-02	-1.467185500261096485e-17
5.151999999999997044e+02	-2.166868873985811437e-18	1.496276227637739224e-17	3.535659438302574120e-02	-4.695029246932799771e-02	-1.322007696452075221e-02	8.515820517636334249e-17
5.154285714285711038e+02	-1.333396095699775941e-18	6.831989652349855528e-18	3.535621537701432587e-02	-4.688063910662385730e-02	-1.346526995013136094e-02	2.915632482730299392e-17
5.156571428571425031e+02	-2.467166602279398243e-18	-2.596166768395461083e-18	3.535650602592323860e-02	-4.680979424795293081e-02	-1.371018170683018303e-02	-3.034655773078951614e-17
5.158857142857139024e+02	-2.267163704593656096e-19	8.930862151501427921e-18	3.535618459354491344e-02	-4.673770883572130747e-02	-1.395492024509966886e-02	-1.948266612434842798e-17
5.161142857142854155e+02	7.958176204101200967e-19	6.607167987011196426e-18	3.535613684322247430e-02	-4.666456220990976983e-02	-1.419912201262323037e-02	-3.273969562893118586e-17
5.163428571428568148e+02	-3.357604021777190653e-18	-2.803192529106780356e-18	3.535629209087351454e-02	-4.659015230945353497e-02	-1.444325137980947103e-02	-2.609857619021144503e-17
5.165714285714282141e+02	-2.409906407079592958e-18	4.974778945011394565e-18	3.535624407608513320e-02	-4.651446429135774191e-02	-1.468662551337428408e-02	-1.528240713987344720e-17
5.167999999999996135e+02	-4.103866783008201158e-18	1.392060600204930065e-19	3.535618884849186377e-02	-4.643766066562475536e-02	-1.492957133783080759e-02	1.537097696857326042e-17
5.170285714285711265e+02	3.264030707612009613e-18	-5.731140700441580975e-20	3.535631968450451273e-02	-4.635957817072717396e-02	-1.517196896257340041e-02	8.781624370372134964e-18
5.172571428571425258e+02	3.693371914833270625e-18	-6.316484518046410505e-18	3.535640934847929934e-02	-4.628007818125832312e-02	-1.541418791560309962e-02	-6.358343072386820926e-17
5.174857142857139252e+02	-2.503022501200011783e-18	6.265500731033771934e-18	3.535641817970749251e-02	-4.619954209699232706e-02	-1.565614243775710970e-02	-5.403029169649603020e-18
5.177142857142854382e+02	1.282776188964626963e-18	9.589497038947763499e-18	3.535637909150726732e-02	-4.611827844035684687e-02	-1.589706851108334262e-02	3.112616095662059489e-18
5.179428571428568375e+02	-1.188387567072060019e-18	5.509403328569287069e-18	3.535653037155889189e-02	-4.603591988038296251e-02	-1.613714485659804160e-02	7.979507961294683487e-18
5.181714285714282369e+02	-2.065881301691949910e-18	2.290623187201318418e-18	3.535680255225558816e-02	-4.595191886409278476e-02	-1.637635735311979493e-02	2.392935683920888154e-17
5.183999999999996362e+02	-1.400583482001028004e-18	-1.813561398625211513e-18	3.535714203417063273e-02	-4.586630412223122177e-02	-1.661505672286768195e-02	-1.990502422680887232e-17
5.186285714285711492e+02	-2.815292074932850847e-18	4.113172060060855238e-18	3.535738854187369523e-02	-4.577920198144939251e-02	-1.685328190893330483e-02	5.247324219652215045e-18
5.188571428571425486e+02	1.815969011691323755e-18	-2.133563823204359461e-18	3.535757557246076155e-02	-4.569081729485285903e-02	-1.709145494665983631e-02	1.569007100895751530e-17
5.190857142857139479e+02	-6.535909854667880939e-19	7.526376961908516067e-18	3.535752856240025749e-02	-4.560132458627904478e-02	-1.732973905121468552e-02	-4.127313574567111523e-17
5.193142857142853472e+02	1.038878718833015144e-18	6.868685214226268990e-18	3.535743278952999114e-02	-4.551114078577165462e-02	-1.756755574640384704e-02	9.531299891528386392e-18
5.195428571428568603e+02	-5.951096717742705199e-18	5.387356514340409635e-18	3.535759078831184066e-02	-4.541978344644552468e-02	-1.780486663070349196e-02	-1.046081125969460915e-17
5.197714285714282596e+02	4.101872023976172861e-19	1.058539101767851664e-17	3.535768404875316157e-02	-4.532680765925818644e-02	-1.804209326569921820e-02	2.643883531903690326e-18
5.199999999999996589e+02	8.617819792953515078e-19	-2.561385922422018815e-18	3.535794609003269084e-02	-4.523285671442328626e-02	-1.827886644655892304e-02	3.131772522843556093e-17
5.202285714285710583e+02	-1.370205666375142596e-18	5.294926184462191854e-18	3.535811220510272357e-02	-4.513773811194692065e-02	-1.851482017211900782e-02	-5.209820222172325303e-17
5.204571428571425713e+02	-2.072828202734852994e-18	-3.777284760560606558e-18	3.535815993209358299e-02	-4.504096448331812441e-02	-1.875065200186487244e-02	5.910721673277447794e-18
5.206857142857139706e+02	-2.110054181991153158e-18	-4.027633338274547266e-19	3.535815821611923426e-02	-4.494306731271187350e-02	-1.898584228446145369e-02	2.230247602832708831e-17
5.209142857142853700e+02	-3.051314117394520686e-18	1.336030409864961206e-19	3.535831595861418930e-02	-4.484402873076674678e-02	-1.922024753120573845e-02	3.625390916705403667e-17
5.211428571428567693e+02	-1.618066587893913958e-18	5.865550491913047230e-18	3.535835332058670510e-02	-4.474341688539265616e-02	-1.945405545971392106e-02	4.125156622878836229e-17
5.213714285714282823e+02	-2.144455086401340763e-18	4.207148486168755329e-18	3.535844682208434675e-02	-4.464168168188224761e-02	-1.968753673387534098e-02	-4.100621297424702684e-17
5.215999999999996817e+02	-3.515102174835247496e-18	5.228341886276417963e-18	3.535841495984862887e-02	-4.453890302656685757e-02	-1.992039719250699240e-02	1.332753486289326220e-17
5.218285714285710810e+02	-1.498958462360451695e-18	7.375716835439859755e-18	3.535828415348082204e-02	-4.443512285876185380e-02	-2.015259250058407808e-02	-1.674185457595285620e-17
5.220571428571424804e+02	-1.341999020624930888e-18	2.338948173170475126e-18	3.535820012964948494e-02	-4.432991351880873065e-02	-2.038468429238706955e-02	-3.810268638286717285e-17
5.222857142857139934e+02	-1.068309971797846946e-18	3.081082262410762201e-18	3.535804430626454664e-02	-4.422338111903554442e-02	-2.061634053727960311e-02	-4.976262797176243957e-17
5.225142857142853927e+02	-1.827729032468318092e-18	-6.099106863710061999e-18	3.535774794031617402e-02	-4.411595953189097891e-02	-2.084768845808609647e-02	2.520654185762900943e-17
5.227428571428567921e+02	2.245931869661610473e-18	2.335665878279600738e-18	3.535765842300334777e-02	-4.400704288856578661e-02	-2.107868879710426621e-02	5.249656423665163157e-17
5.229714285714281914e+02	-1.099580636932392463e-19	1.368297269666570712e-18	3.535762444572609908e-02	-4.389703585533839131e-02	-2.130896204697558388e-02	-3.646717776523227474e-17
5.231999999999997044e+02	3.412565873314037602e-18	8.344896946447340156e-18	3.535761700024537407e-02	-4.378600244221272225e-02	-2.153825204746298572e-02	4.129645778580059943e-17
5.234285714285711038e+02	-4.619317940859485454e-19	-1.504608085453143023e-18	3.535778551038424450e-02	-4.367362458335972281e-02	-2.176663615587303563e-02	1.182845343954179137e-17
5.236571428571425031e+02	-3.327643667931305369e-18	3.229927726887769446e-18	3.535802569640383863e-02	-4.355989074476004919e-02	-2.199471649020450642e-02	-1.866396814916735914e-17
5.238857142857139024e+02	-4.399194728206548378e-18	2.147319656212448422e-18	3.535817364516621181e-02	-4.344471476087948675e-02	-2.222215891847117639e-02	-2.464991351257341481e-18
5.241142857142854155e+02	-1.924090296212515850e-18	8.592738383783379226e-18	3.535824965250499580e-02	-4.332866137704117354e-02	-2.244898722872686742e-02	9.410375787504442227e-18
5.243428571428568148e+02	-2.622948172508876389e-18	-2.087984000602141317e-18	3.535834279936999475e-02	-4.321117611439930645e-02	-2.267551938320286689e-02	-2.584998750813769448e-17
5.245714285714282141e+02	-2.464642610716433162e-18	6.809399058972088774e-18	3.535844604445990969e-02	-4.309262236726968398e-02	-2.290130552044661663e-02	-3.366017476190275417e-17
5.247999999999996135e+02	-3.110815915157574702e-18	4.458402288480388013e-19	3.535850713973286846e-02	-4.297316167815014298e-02	-2.312636103676128305e-02	2.780095031018287970e-17
5.250285714285711265e+02	-3.366283830234203147e-18	7.420104436698753009e-18	3.535846327390256699e-02	-4.285268884085874364e-02	-2.335088736619671604e-02	3.280521303646254998e-17
5.252571428571425258e+02	1.439610300011229373e-18	5.948315613957621001e-19	3.535852192370576852e-02	-4.273089579616008715e-02	-2.357515487868127105e-02	3.310516413061336170e-17
5.254857142857139252e+02	-5.141535112813994074e-18	8.782293151779388300e-18	3.535858499721789006e-02	-4.260800024664644636e-02	-2.379871191923358525e-02	5.130390476251579957e-17
5.257142857142853245e+02	-2.065565210322104557e-18	5.784749586127572696e-18	3.535864616015148287e-02	-4.248403445143870971e-02	-2.402160245138140054e-02	-9.584549636332688675e-18
5.259428571428568375e+02	-1.919483866795233416e-18	4.583262197415995422e-18	3.535870410430172472e-02	-4.235874391304803033e-02	-2.424384163637995082e-02	-2.136204509223897153e-17
5.261714285714282369e+02	-3.004352102667350899e-18	-2.123892296176315372e-18	3.535873470815654313e-02	-4.223211622934759657e-02	-2.446551475028402312e-02	-9.560957977242175532e-18
5.263999999999996362e+02	-1.360548884134030283e-20	-8.803995371744527484e-18	3.535886891978747698e-02	-4.210455296004973758e-02	-2.468672514942166218e-02	1.954589177071100295e-17
5.266285714285711492e+02	-2.380864179519964584e-18	-4.893279768244803769e-18	3.535886446499092450e-02	-4.197577686978003209e-02	-2.490717924570409053e-02	-2.570048379424409851e-17
5.268571428571425486e+02	-1.241142966564503668e-18	-5.544025141483681745e-18	3.535896884697913717e-02	-4.184581102899796040e-02	-2.512690695128595719e-02	4.641382566623421586e-17
5.270857142857139479e+02	-2.619817933233233674e-18	4.272805442576440147e-18	3.535908788591350660e-02	-4.171476237481933774e-02	-2.534563504160685515e-02	2.475331238413011952e-17
5.273142857142853472e+02	-2.770847469274480034e-18	8.087212310635408477e-18	3.535912055175083335e-02	-4.158258558533053928e-02	-2.556377592652664399e-02	-7.114435524815692139e-18
5.275428571428568603e+02	-5.253646047049125970e-18	-4.627362801929257205e-18	3.535911421224973566e-02	-4.144903169164919354e-02	-2.578150802892580779e-02	1.237861092953255965e-17
5.277714285714282596e+02	-2.995894782513145110e-18	-3.848538943407422381e-18	3.535922318387777624e-02	-4.131435623578805227e-02	-2.599843687384420163e-02	7.023843553908121793e-18
5.279999999999996589e+02	-8.346611159578018439e-18	3.110195317607615418e-18	3.535935022346999718e-02	-4.117870434480942754e-02	-2.621446236068887894e-02	-1.140784786032806905e-17
5.282285714285710583e+02	-3.549895000948071385e-18	4.925146939000660532e-18	3.535943585062065186e-02	-4.104188928216122995e-02	-2.642944858842034839e-02	6.139493361715167428e-18
5.284571428571425713e+02	-2.820983562688437112e-18	6.765313199245759223e-18	3.535965302104798758e-02	-4.090369752231525630e-02	-2.664378075067269994e-02	4.326076672641698537e-17
5.286857142857139706e+02	-2.304918653081126245e-18	1.134175329970823617e-18	3.535972705067733091e-02	-4.076440017356732642e-02	-2.685741676420742852e-02	-6.802796448704038814e-17
5.289142857142853700e+02	-2.474529516953584638e-18	3.878794192991938848e-18	3.535976000704686706e-02	-4.062421804519967400e-02	-2.707040371901806367e-02	-5.448783507337146639e-17
5.291428571428567693e+02	-3.848366087110626349e-18	-5.745870215986687304e-18	3.535965912405455991e-02	-4.048292418868105341e-02	-2.728281787562661029e-02	-1.654408906803409661e-17
5.293714285714282823e+02	-6.880502107752856140e-19	7.865431231001853875e-18	3.535967494949948664e-02	-4.034069890159713151e-02	-2.749474772757875066e-02	3.658324872795760089e-18
5.295999999999996817e+02	-2.854860105613370910e-18	2.681058825954913394e-18	3.535976982152255060e-02	-4.019749126928288951e-02	-2.770593777884764256e-02	-5.290288001093053030e-17
5.298285714285710810e+02	-1.171216077841295931e-18	2.533929022757300667e-18	3.535974454207937295e-02	-4.005331638284884838e-02	-2.791620514330202599e-02	4.781179997919777190e-17
5.300571428571424804e+02	3.015808407163531701e-18	3.978146147135462864e-18	3.535987448024291435e-02	-3.990751326649856490e-02	-2.812608926004495774e-02	4.745293714206093803e-19
5.302857142857139934e+02	-2.150092861004533677e-18	9.882527035432801809e-18	3.535998139822485453e-02	-3.976052722464105960e-02	-2.833500412885617964e-02	-4.459227996548555904e-18
5.305142857142853927e+02	-7.380187928777092196e-18	5.962194671256494935e-18	3.536007414298180523e-02	-3.961288376205700235e-02	-2.854314761744255677e-02	4.675192784337139941e-17
5.307428571428567921e+02	-2.143226792989987611e-18	4.107792319228965236e-20	3.536017529883567212e-02	-3.946405573398575894e-02	-2.875051177099943039e-02	-6.847768891404582169e-17
5.309714285714281914e+02	-1.723660984554708117e-18	-1.217995757480070724e-18	3.536030332398842901e-02	-3.931397275536428759e-02	-2.895708779590562554e-02	3.991439099153807298e-18
5.311999999999997044e+02	-2.085650111470686774e-18	7.571907284154606937e-18	3.536043122728930316e-02	-3.916280637513587515e-02	-2.916260368634211037e-02	-2.615128669709367864e-17
5.314285714285711038e+02	4.112022229979959459e-19	5.977893129942818380e-18	3.536047244218254448e-02	-3.901040075161949644e-02	-2.936747808193332712e-02	-5.542961410426475869e-17
5.316571428571425031e+02	-5.951793803874871639e-18	2.944114777006201766e-18	3.536060302831369601e-02	-3.885704417205834010e-02	-2.957185597387626888e-02	-3.257118377828465813e-17
5.318857142857139024e+02	-1.504960775490551006e-18	1.519806274582859687e-18	3.536065266655624012e-02	-3.870257389926497898e-02	-2.977515530839042884e-02	4.813965663581564612e-17
5.321142857142854155e+02	-1.370925264637356621e-18	6.684460160106490203e-18	3.536066447761727904e-02	-3.854719722761393991e-02	-2.997771843067704653e-02	-4.546395806650988889e-17
5.323428571428568148e+02	-4.968968972360822230e-18	1.488165015026775311e-18	3.536080991593795742e-02	-3.839081087705414203e-02	-3.017989830113540842e-02	-1.625047401946759445e-17
5.325714285714282141e+02	-4.737338638356744049e-18	-2.572141717889066339e-18	3.536094420982827807e-02	-3.823329621431120068e-02	-3.038123511639486546e-02	-2.301211313376972525e-17
5.327999999999996135e+02	-7.124180775778394312e-18	5.266214398109690485e-18	3.536096299395583703e-02	-3.807465032600020755e-02	-3.058138370869166456e-02	1.670963511010924088e-18
5.330285714285711265e+02	-8.544962509477540732e-18	9.075532208279135074e-19	3.536099989226820089e-02	-3.791500329848766088e-02	-3.078080116701737215e-02	-3.416085717254369931e-17
5.332571428571425258e+02	7.230198426814054643e-20	1.926640222802494391e-18	3.536115055726240380e-02	-3.775391491759170354e-02	-3.097947776350825147e-02	-2.953069075469930974e-17
5.334857142857139252e+02	3.763168601821877084e-18	1.715598087450921849e-18	3.536124181355661950e-02	-3.759220544682485149e-02	-3.117750727558364632e-02	6.104833844274191110e-17
5.337142857142853245e+02	-7.898732595586572985e-18	-2.990853645181147949e-19	3.536122245515887358e-02	-3.742957433696370712e-02	-3.137442946722985432e-02	5.495184930531173585e-17
5.339428571428568375e+02	-1.118158936816288193e-18	7.432901331956757509e-18	3.536129886665267258e-02	-3.726566818061765457e-02	-3.157083742548432576e-02	1.149655249850839828e-18
5.341714285714282369e+02	-1.721837896970525933e-18	2.092681268438912943e-18	3.536133556816366263e-02	-3.710066960296596467e-02	-3.176639719226978520e-02	1.485681360988058777e-17
5.343999999999996362e+02	-1.811977729518831038e-17	3.719895943424800400e-18	3.536137054664883345e-02	-3.693494124984070953e-02	-3.196133143651119085e-02	2.359624261285083510e-17
5.346285714285710355e+02	-1.616318277443456283e-18	6.213009816156913325e-18	3.536145276988472697e-02	-3.676817015370522496e-02	-3.215522422061496688e-02	8.743958601515622926e-17
5.348571428571425486e+02	-5.725899455286940910e-18	1.499356308307837476e-18	3.536158409007096604e-02	-3.660009877341724449e-02	-3.234839678772515048e-02	3.434352401864452999e-17
5.350857142857139479e+02	-2.702998279009790746e-18	9.338829868516194874e-18	3.536154636532354290e-02	-3.643100759759249768e-02	-3.254048448093774248e-02	-2.138631079873206936e-17
5.353142857142853472e+02	-2.807351217270899923e-18	3.079034316825873475e-18	3.536161475603882137e-02	-3.626101286297444409e-02	-3.273158823294657072e-02	-7.084238201179835870e-18
5.355428571428567466e+02	-1.404395220062652172e-17	-2.695758325326622912e-18	3.536157794852123198e-02	-3.608999634762889014e-02	-3.292190145182651712e-02	2.446104543036878980e-17
5.357714285714282596e+02	1.867398696858759531e-18	-3.604505347296460077e-19	3.536165387148848538e-02	-3.591772933885544611e-02	-3.311141781690217500e-02	1.872072294046510700e-17
5.359999999999996589e+02	6.067642541597156333e-18	3.746410756524496855e-18	3.536162607830931753e-02	-3.574488502644079108e-02	-3.330009192811904384e-02	1.948698002772497733e-17
5.362285714285710583e+02	2.847423467004526431e-18	-1.952543127244531285e-18	3.536173429737595603e-02	-3.557096312707901109e-02	-3.348750857903366046e-02	3.381803666358841682e-17
5.364571428571425713e+02	-4.252274906572827908e-18	1.073179200712208376e-17	3.536191743569175316e-02	-3.539608617310779221e-02	-3.367452874795179296e-02	3.331641058658384573e-17
5.366857142857139706e+02	-3.794010088336807125e-19	4.787736583388619919e-18	3.536199484524715081e-02	-3.522021997187264886e-02	-3.386028188469602379e-02	-1.748964276438186806e-17
5.369142857142853700e+02	-8.748048779080464089e-18	9.380697691008388739e-18	3.536212024555437927e-02	-3.504322459279692048e-02	-3.404549797037217246e-02	2.203353111469523663e-17
5.371428571428567693e+02	-3.002896186607741555e-18	-2.341998764266710163e-19	3.536225806338645639e-02	-3.486504801326612696e-02	-3.422944683952390543e-02	5.377253596974710765e-17
5.373714285714282823e+02	2.560013077438782734e-18	-3.521771294624349733e-18	3.536236112532449571e-02	-3.468609654921043367e-02	-3.441242885578155164e-02	-3.478084597344238896e-19
5.375999999999996817e+02	-9.851681862721139576e-18	-1.204412649118894396e-18	3.536249314573666064e-02	-3.450588764405517622e-02	-3.459442479217312433e-02	-1.322319232497293386e-17
5.378285714285710810e+02	-4.857810130081843816e-18	4.842588243973129553e-18	3.536243040888300410e-02	-3.432432483642487708e-02	-3.477571286774748527e-02	1.642747886738670334e-17
5.380571428571424804e+02	-1.123839984736127452e-17	-2.788512513917801975e-18	3.536256433255546144e-02	-3.414236324685650942e-02	-3.495617458791400872e-02	-1.785281950489525321e-18
5.382857142857139934e+02	-6.572771821996808495e-18	6.123544768250541170e-18	3.536247649417906258e-02	-3.395945687253645179e-02	-3.513521239143609087e-02	5.527593129647512630e-18
5.385142857142853927e+02	-3.041300300669850987e-18	-4.326015692415745788e-18	3.536247753481422396e-02	-3.377560310607943816e-02	-3.531362822490826531e-02	4.905609148437170018e-17
5.387428571428567921e+02	-2.414600910268815127e-18	-5.649765274565308653e-19	3.536231283989508395e-02	-3.359069797272174612e-02	-3.549145684459160260e-02	3.741744979339815129e-17
5.389714285714281914e+02	2.205782999695893025e-18	3.343502607825393027e-18	3.536224631588280598e-02	-3.340547601672316097e-02	-3.566853238922849945e-02	-6.422755042177947899e-17
5.391999999999997044e+02	-7.866653073568924320e-18	-1.176542895420092399e-18	3.536216812251311709e-02	-3.321911953159686903e-02	-3.584431771154851509e-02	1.395062428184384613e-17
5.394285714285711038e+02	-7.133718414875104642e-18	1.326928558212009138e-17	3.536229300098255729e-02	-3.303174558485760109e-02	-3.601927603852682347e-02	2.256333237312790533e-17
5.396571428571425031e+02	-7.243167783419204833e-18	1.070455733246040590e-18	3.536250900372873290e-02	-3.284346499091669175e-02	-3.619270889447037676e-02	2.515747120672074049e-17
5.398857142857139024e+02	2.964167687233138014e-18	-2.145491302632933545e-18	3.536252839863840425e-02	-3.265409002389999676e-02	-3.636508061862183533e-02	3.192881660362011350e-17
5.401142857142854155e+02	-5.592873830688676035e-18	1.357950115437340960e-18	3.536264049406951521e-02	-3.246353444224354956e-02	-3.653693565431725965e-02	-1.305764628289778920e-17
5.403428571428568148e+02	-3.929094980409926217e-18	-4.598613627009893582e-18	3.536267937912273424e-02	-3.227239034525510725e-02	-3.670760178172162436e-02	4.479044990184586821e-18
5.405714285714282141e+02	3.679672296325358058e-18	5.819387197027966028e-18	3.536274790099735998e-02	-3.208073855175416766e-02	-3.687685992689723746e-02	1.698828630633833208e-17
5.407999999999996135e+02	-8.431316669252809678e-19	5.379351148235633176e-18	3.536280983121437710e-02	-3.188786201126605352e-02	-3.704572842638002156e-02	3.608458845952440979e-17
5.410285714285711265e+02	-1.034295775754916292e-17	1.448008641017708925e-18	3.536299021837020079e-02	-3.169457048354005352e-02	-3.721345014985513733e-02	3.726201446236179842e-17
5.412571428571425258e+02	2.976345828039548893e-18	1.974006797621099080e-18	3.536301829819134962e-02	-3.150017552105567609e-02	-3.737968984275177181e-02	-4.379151165121328001e-17
5.414857142857139252e+02	-1.138569171156525148e-17	1.128515964786766913e-18	3.536311971478813682e-02	-3.130489958901146869e-02	-3.754524601485741131e-02	4.058250677698141005e-17
5.417142857142853245e+02	-6.815043152769680611e-18	2.927289921918212958e-18	3.536324393836320218e-02	-3.110826967478698760e-02	-3.771009159586487941e-02	1.361238729522614502e-17
5.419428571428568375e+02	-4.975267497728386138e-18	-3.378573610141667576e-18	3.536332025524699385e-02	-3.091118773552969240e-02	-3.787381853261891085e-02	2.696971505331371238e-17
5.421714285714282369e+02	-4.050931154825495938e-18	7.903358509186586171e-19	3.536329332453055918e-02	-3.071339783700044110e-02	-3.803618538381096925e-02	2.315905546753349388e-17
