# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# # 1:t 2:re(y) 3:im(y)
# 
8.548571428571423780e+01	-7.016795225538929195e-06	2.162948284217977468e-06
8.571428571428566556e+01	-7.197467354278639183e-06	1.969904413805395982e-06
8.594285714285709332e+01	-7.333133049234566362e-06	1.798162798304865939e-06
8.617142857142852108e+01	-7.430580236009637056e-06	1.649555222712157179e-06
8.639999999999994884e+01	-7.498574476897391420e-06	1.523270730121197930e-06
8.662857142857137660e+01	-7.631725776103675599e-06	1.364351044974162521e-06
8.685714285714280436e+01	-7.685685850465608164e-06	1.260179627341373041e-06
8.708571428571423212e+01	-7.738239869047972109e-06	1.163873829606375242e-06
8.731428571428565988e+01	-7.799679087394926672e-06	1.067415208707589559e-06
8.754285714285708764e+01	-7.879839244832293708e-06	9.619764877064733393e-07
8.777142857142851540e+01	-7.987441682965353465e-06	8.386189095152962928e-07
8.799999999999994316e+01	-8.129454162325971527e-06	6.890052979668948193e-07
8.822857142857137092e+01	-8.310525914137753046e-06	5.060749807028127673e-07
8.845714285714279868e+01	-8.532548036664396781e-06	2.846309824093844076e-07
8.868571428571422643e+01	-8.794381153183192639e-06	2.179760262359008935e-08
8.891428571428565419e+01	-9.091778023638368429e-06	-2.826829748430302691e-07
8.914285714285708195e+01	-9.417511526147184393e-06	-6.263340796991214045e-07
8.937142857142850971e+01	-9.761700186478933287e-06	-1.004013870179232765e-06
8.959999999999993747e+01	-1.011230655050947844e-05	-1.408163509340551927e-06
8.982857142857136523e+01	-1.045577014755950606e-05	-1.829215216798692487e-06
9.005714285714279299e+01	-1.077772781968838322e-05	-2.256130837721291580e-06
9.028571428571423496e+01	-1.106377033573546634e-05	-2.677033436272485106e-06
9.051428571428566272e+01	-1.130018532244375182e-05	-3.079888743307677808e-06
9.074285714285709048e+01	-1.147464152269335816e-05	-3.453190431026572213e-06
9.097142857142851824e+01	-1.157677741386805289e-05	-3.786603251795553593e-06
9.119999999999994600e+01	-1.159866677450381983e-05	-4.071521234221281906e-06
9.142857142857137376e+01	-1.153514386462204721e-05	-4.301504275610597008e-06
9.165714285714280152e+01	-1.138398052605258006e-05	-4.472565349246149200e-06
9.188571428571422928e+01	-1.114591619606435266e-05	-4.583291746972120380e-06
9.211428571428565704e+01	-1.082454927567619021e-05	-4.634796530874121891e-06
9.234285714285708480e+01	-1.042610422981114924e-05	-4.630509569229773200e-06
9.257142857142851256e+01	-9.959093503317983698e-06	-4.575830167714716385e-06
9.279999999999994031e+01	-9.433896715868098285e-06	-4.477673979570132028e-06
9.302857142857136807e+01	-8.862281736263769946e-06	-4.343954640254218338e-06
9.325714285714279583e+01	-8.256893193422097551e-06	-4.183044451823272833e-06
9.348571428571422359e+01	-7.630733821465694719e-06	-4.003257988712245364e-06
9.371428571428565135e+01	-6.996662765890372867e-06	-3.812397710900996222e-06
9.394285714285707911e+01	-6.366932656589154465e-06	-3.617392154906725900e-06
9.417142857142850687e+01	-5.752784067210432752e-06	-3.424045952532872231e-06
9.439999999999993463e+01	-5.164112046580363365e-06	-3.236908192139177199e-06
9.462857142857136239e+01	-4.791235996628123736e-06	-3.057552767452908131e-06
9.485714285714279015e+01	-4.218248145431915822e-06	-2.865863466812185364e-06
9.508571428571423212e+01	-3.679382775350954725e-06	-2.688231883751859140e-06
9.531428571428565988e+01	-3.182235562088543994e-06	-2.527124861069845693e-06
9.554285714285708764e+01	-2.732873056161635705e-06	-2.383945373937785228e-06
9.577142857142851540e+01	-2.335671454974947558e-06	-2.259090221426154659e-06
9.599999999999994316e+01	-1.993233559089897415e-06	-2.152027534498733458e-06
9.622857142857137092e+01	-1.706384470654695773e-06	-2.061388219078957032e-06
9.645714285714279868e+01	-1.474243026173690898e-06	-1.985070243699628047e-06
9.668571428571422643e+01	-1.294362966626190670e-06	-1.920357783218687102e-06
9.691428571428565419e+01	-1.162935406469761105e-06	-1.864057769079418111e-06
9.714285714285708195e+01	-1.075042212906809227e-06	-1.812654468523810922e-06
9.737142857142850971e+01	-1.024948428091307443e-06	-1.762478854526501719e-06
9.759999999999993747e+01	-1.006420513820253779e-06	-1.709885037317546686e-06
9.782857142857136523e+01	-1.013056091657597154e-06	-1.651422270547816735e-06
9.805714285714279299e+01	-1.038609890842295894e-06	-1.583989210355338399e-06
9.828571428571422075e+01	-1.077299886568160533e-06	-1.504958085445702476e-06
9.851428571428564851e+01	-1.124077336544801760e-06	-1.412260112118249986e-06
9.874285714285707627e+01	-1.174844945128916345e-06	-1.304429285745053769e-06
9.897142857142850403e+01	-1.226608886613703196e-06	-1.180608467111373271e-06
9.919999999999993179e+01	-1.277553224787299545e-06	-1.040527804719994617e-06
9.942857142857135955e+01	-1.327029474820669619e-06	-8.844696407057745821e-07
9.965714285714278731e+01	-1.375459448976006279e-06	-7.132351444865605139e-07
9.988571428571421507e+01	-1.424155841386402524e-06	-5.281254389878660713e-07
1.001142857142856570e+02	-1.475071713917973286e-06	-3.309444514163863324e-07
1.003428571428570848e+02	-1.530496459061645330e-06	-1.240231019950007298e-07
1.005714285714285126e+02	-1.592721172029716404e-06	8.974377531313750976e-08
1.007999999999999403e+02	-1.663700134414743447e-06	3.068633773122829993e-07
1.010285714285713681e+02	-1.744736671509820170e-06	5.232337070693883116e-07
1.012571428571427958e+02	-1.836220712435601148e-06	7.341756976882954080e-07
1.014857142857142236e+02	-1.937441963962553567e-06	9.345255675914287952e-07
1.017142857142856514e+02	-2.046496903156973102e-06	1.118796983081441318e-06
1.019428571428570791e+02	-2.160300259146274200e-06	1.281412609812033783e-06
1.021714285714285069e+02	-2.274702944485325413e-06	1.416993609385774539e-06
1.023999999999999346e+02	-2.384709342880434440e-06	1.520685434793351176e-06
1.026285714285713624e+02	-2.484778193587025493e-06	1.588490663428465927e-06
1.028571428571427901e+02	-2.569183961595285917e-06	1.617575830406822272e-06
1.030857142857142179e+02	-2.632410125389744187e-06	1.606520082806271599e-06
1.033142857142856457e+02	-2.669542769548292950e-06	1.555478801839812039e-06
1.035428571428570734e+02	-2.676632628921582128e-06	1.466244428506045489e-06
1.037714285714285012e+02	-2.650996178774076743e-06	1.342198111984789163e-06
1.039999999999999289e+02	-2.591431409501388223e-06	1.188157784232466367e-06
1.042285714285713567e+02	-2.508099857017724988e-06	1.009227762631585379e-06
1.044571428571427845e+02	-2.382754954738957204e-06	8.106543166633104511e-07
1.046857142857142122e+02	-2.229006543914292742e-06	6.022790231191097401e-07
1.049142857142856542e+02	-2.051769147726262127e-06	3.922624740067574910e-07
1.051428571428570820e+02	-1.856894393719240717e-06	1.886023684950476071e-07
1.053714285714285097e+02	-1.650814571695754512e-06	-1.200021619169675623e-09
1.055999999999999375e+02	-1.440166193317171135e-06	-1.704046055246254394e-07
1.058285714285713652e+02	-1.202993089541705928e-06	-3.754630496372334717e-07
1.060571428571427930e+02	-9.948258652708645173e-07	-4.903303180125571173e-07
1.062857142857142208e+02	-8.002310632937626771e-07	-5.668423493260697898e-07
1.065142857142856485e+02	-6.237619554177358107e-07	-6.024443850207689417e-07
1.067428571428570763e+02	-4.687692334123673546e-07	-5.961303865411821637e-07
1.069714285714285040e+02	-3.373187615722774930e-07	-5.484351669723634300e-07
1.071999999999999318e+02	-2.302021808992133830e-07	-4.613871613129515185e-07
1.074285714285713595e+02	-1.470336475666565266e-07	-3.384233523706594658e-07
1.076571428571427873e+02	-8.642045161047846654e-08	-1.842638780752959572e-07
1.078857142857142151e+02	-4.619015158934200350e-08	-4.741469686068416577e-09
1.081142857142856428e+02	-2.365250157158672982e-08	1.934189879578968270e-07
1.083428571428570706e+02	-1.587152391469029445e-08	4.028724583241950608e-07
1.085714285714284983e+02	-1.992232771564377033e-08	6.159734304421211065e-07
1.087999999999999261e+02	-3.310932718056153416e-08	8.251322287683458758e-07
1.090285714285713539e+02	-5.312750816532715934e-08	1.023189518394383296e-06
1.092571428571427816e+02	-7.815595898752623417e-08	1.203784433709935355e-06
1.094857142857142094e+02	-1.068819756353281322e-07	1.361688277274016809e-06
1.097142857142856371e+02	-1.384631269884999110e-07	1.493075728588507892e-06
1.099428571428570791e+02	-1.724423857952010393e-07	1.595709303365957196e-06
1.101714285714285069e+02	-2.086362610023657466e-07	1.669019887383923255e-06
1.103999999999999346e+02	-2.470171028303811468e-07	1.714075752186323269e-06
1.106285714285713624e+02	-2.876083023969901552e-07	1.733442975303456258e-06
1.108571428571427901e+02	-3.304056473465554743e-07	1.730950397693923466e-06
1.110857142857142179e+02	-3.753308002300384289e-07	1.711380712403116484e-06
1.113142857142856457e+02	-4.222153736309913994e-07	1.680115052468345464e-06
1.115428571428570734e+02	-4.708079024772139468e-07	1.642761004962572652e-06
1.117714285714285012e+02	-5.207922993903453615e-07	1.604793284039545705e-06
1.119999999999999289e+02	-5.718057624795913405e-07	1.571232757528448202e-06
1.122285714285713567e+02	-6.234465599538577242e-07	1.546383753362143394e-06
1.124571428571427845e+02	-6.752668925072304202e-07	1.533642496278481367e-06
1.126857142857142122e+02	-7.267519372698320910e-07	1.535381970443214411e-06
1.129142857142856400e+02	-7.772918922582063224e-07	1.552911344081725820e-06
1.131428571428570677e+02	-8.261579846059252042e-07	1.586501985085188300e-06
1.133714285714284955e+02	-8.724950286689767493e-07	1.635467568529507968e-06
1.135999999999999233e+02	-9.153417535355745872e-07	1.698283101802190504e-06
1.138285714285713510e+02	-9.536858952757162623e-07	1.772726978924081197e-06
1.140571428571427788e+02	-9.865547059307089208e-07	1.856031394114330871e-06
1.142857142857142065e+02	-1.013134129486580528e-06	1.945029203014403545e-06
1.145142857142856343e+02	-1.032902884596517630e-06	2.036289209625028174e-06
1.147428571428570763e+02	-1.045762335012686716e-06	2.126236302100047553e-06
1.149714285714285040e+02	-1.052140460983706237e-06	2.211257074622427593e-06
1.151999999999999318e+02	-1.053049072662827890e-06	2.287795064975819039e-06
1.154285714285713595e+02	-1.050077733604661589e-06	2.352441828421396589e-06
1.156571428571427873e+02	-1.045315184616937922e-06	2.402030452148813493e-06
1.158857142857142151e+02	-1.041198422562327253e-06	2.433736730348084090e-06
1.161142857142856428e+02	-1.040299633029322650e-06	2.445190273816391614e-06
1.163428571428570706e+02	-1.045070486184870701e-06	2.434593820573538692e-06
1.165714285714284983e+02	-1.057570413903608795e-06	2.400844654251186712e-06
1.167999999999999261e+02	-1.079209399829316278e-06	2.343648126966759126e-06
1.170285714285713539e+02	-1.106895162022280743e-06	2.261933435261828206e-06
1.172571428571427816e+02	-1.147371486725654529e-06	2.158300290906870045e-06
1.174857142857142094e+02	-1.196204362976770256e-06	2.036212832507803924e-06
1.177142857142856371e+02	-1.250844418640791788e-06	1.899369037014909468e-06
1.179428571428570649e+02	-1.307841049285333567e-06	1.752224654982047455e-06
1.181714285714284927e+02	-1.363098685821185225e-06	1.599811470151034672e-06
1.183999999999999204e+02	-1.412189912089187957e-06	1.447513286275730431e-06
1.186285714285713482e+02	-1.450696113386434346e-06	1.300813188760140373e-06
1.188571428571427759e+02	-1.474545833657155216e-06	1.165028609241834875e-06
1.190857142857142037e+02	-1.480323055904391187e-06	1.045051976353533366e-06
1.193142857142856315e+02	-1.465521726965731722e-06	9.451141790161841950e-07
1.195428571428570734e+02	-1.428728582733810583e-06	8.685857939519432286e-07
1.197714285714285012e+02	-1.369723237833858305e-06	8.178274366928083927e-07
1.199999999999999289e+02	-1.289491899485324515e-06	7.940962248225074368e-07
1.202285714285713567e+02	-1.187272414473661815e-06	8.085536090237656663e-07
1.204571428571427845e+02	-1.072868354404972496e-06	8.336700490845589209e-07
1.206857142857142122e+02	-9.466289024403583351e-07	8.824584818553629580e-07
1.209142857142856400e+02	-8.128793178498283886e-07	9.521702024658318843e-07
1.211428571428570677e+02	-6.762373384474107478e-07	1.039275343734146293e-06
1.213714285714284955e+02	-5.413767617805036950e-07	1.139657064146622005e-06
1.215999999999999233e+02	-4.127976505112637294e-07	1.248823825874548958e-06
1.218285714285713510e+02	-2.946132231784195568e-07	1.362128034313053104e-06
1.220571428571427788e+02	-1.903618523768643474e-07	1.474981313417134863e-06
1.222857142857142065e+02	-1.028511367984421372e-07	1.583058670219515294e-06
1.225142857142856343e+02	-3.403976730928966777e-08	1.682485173431948144e-06
1.227428571428570621e+02	1.503813136274028881e-08	1.769999342727078831e-06
1.229714285714284898e+02	4.430252730104166483e-08	1.843087449884894558e-06
1.231999999999999176e+02	5.460846562814969529e-08	1.900082609576636889e-06
1.234285714285713453e+02	4.767783019955192021e-08	1.940222519403068805e-06
1.236571428571427731e+02	2.598360874386250493e-08	1.963660420547853218e-06
1.238857142857142009e+02	-7.408634796705095360e-09	1.971425725650683426e-06
1.241142857142856286e+02	-4.903389247055672581e-08	1.965333748967825431e-06
1.243428571428570706e+02	-9.524381792458189760e-08	1.947847891446270731e-06
1.245714285714284983e+02	-1.424312802410707880e-07	1.921901968476137247e-06
1.247999999999999261e+02	-1.872470167236848208e-07	1.890694449318434033e-06
1.250285714285713539e+02	-2.267918508077196024e-07	1.857469537809998057e-06
1.252571428571427816e+02	-2.587695325834860871e-07	1.825301730067160232e-06
1.254857142857142094e+02	-2.815887127227945041e-07	1.796900403082671669e-06
1.257142857142856371e+02	-2.944073801845849161e-07	1.774449187519379559e-06
1.259428571428570649e+02	-2.971187285507775040e-07	1.759491479783238826e-06
1.261714285714284927e+02	-2.902831254092958322e-07	1.752869024071378042e-06
1.263999999999999204e+02	-2.750158491749251288e-07	1.754715616538443609e-06
1.266285714285713482e+02	-2.528438677262945728e-07	1.764503173437943112e-06
1.268571428571427759e+02	-2.255467780701095688e-07	1.781133233480267195e-06
1.270857142857142037e+02	-1.949970121805578836e-07	1.803063782715641893e-06
1.273142857142856315e+02	-1.630127246401048993e-07	1.828459220283166111e-06
1.275428571428570592e+02	-1.312338675209674452e-07	1.855350400587577778e-06
1.277714285714284870e+02	-1.010283345641652394e-07	1.881791940979866680e-06
1.279999999999999147e+02	-7.343127950592994431e-08	1.906005128321650612e-06
1.282285714285713425e+02	-4.911743621590263241e-08	1.926496675954739547e-06
1.284571428571427703e+02	-2.840353298791503101e-08	1.942146026416848518e-06
1.286857142857141980e+02	-1.127608743206162734e-08	1.952256689995928468e-06
1.289142857142856258e+02	2.561138960382765863e-09	1.956570093534270978e-06
1.291428571428570535e+02	1.362608981081959973e-08	1.955243371476363100e-06
1.293714285714284813e+02	2.258968136602306348e-08	1.948795346839001949e-06
1.295999999999999091e+02	3.020482912005523377e-08	1.938027347228660470e-06
1.298285714285713368e+02	3.723808525916909579e-08	1.923927356314292463e-06
1.300571428571427646e+02	4.440805297061501426e-08	1.907567082749993442e-06
1.302857142857141923e+02	5.233397997332068981e-08	1.890001813220259717e-06
1.305142857142856201e+02	6.149706946276039370e-08	1.872182231775790349e-06
1.307428571428570478e+02	7.221617893101476853e-08	1.854885842021075781e-06
1.309714285714284756e+02	8.463859513307387318e-08	1.838673322512922568e-06
1.311999999999999034e+02	9.874555229396339883e-08	1.823872318084314060e-06
1.314285714285713311e+02	1.203375773867226887e-07	1.805161033232523978e-06
1.316571428571427873e+02	1.333744262666636773e-07	1.793455464385984738e-06
1.318857142857142151e+02	1.473649733555013470e-07	1.782833750269732700e-06
1.321142857142856428e+02	1.620415582436590336e-07	1.772992145733865741e-06
1.323428571428570706e+02	1.771132733062883745e-07	1.763636303718894244e-06
1.325714285714284983e+02	1.923339413494616582e-07	1.754535728293321264e-06
1.327999999999999261e+02	2.075566617658996034e-07	1.745557855666075551e-06
1.330285714285713539e+02	2.227663888650400230e-07	1.736680574513320047e-06
1.332571428571427816e+02	2.380864239839274255e-07	1.727985019165490108e-06
1.334857142857142094e+02	2.537593691908132341e-07	1.719632644043710774e-06
1.337142857142856371e+02	2.701072185331559894e-07	1.711831815133860391e-06
1.339428571428570649e+02	2.874782394815755481e-07	1.704799657557782517e-06
1.341714285714284927e+02	3.061897461857916966e-07	1.698724730413706204e-06
1.343999999999999204e+02	3.264758263763617214e-07	1.693735457117844050e-06
1.346285714285713482e+02	3.484477253017138566e-07	1.689878294262841676e-06
1.348571428571427759e+02	3.720722799038947233e-07	1.687108293535905278e-06
1.350857142857142037e+02	3.971709318013139646e-07	1.685293151889733804e-06
