# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.703999999999998067e+02	2.317624051670223865e-17	-1.326120859847879084e-18	1.153118351872750857e-01	2.526091542280568814e-02	3.310446464876343198e-02	-5.094288497369068755e-17
2.706285714285712629e+02	-3.676944379093134770e-18	4.759785733361694299e-18	1.153117930609950242e-01	2.509007583546790654e-02	3.322949727147568588e-02	-1.013098638466118205e-16
2.708571428571426623e+02	6.798045046435246343e-18	2.835270866275479199e-18	1.153117642996959180e-01	2.491998058623388912e-02	3.335364328302542480e-02	1.762251098837963749e-16
2.710857142857141184e+02	9.318414657810367896e-18	3.582941096409038196e-18	1.153117491420223989e-01	2.475077803351812683e-02	3.347686726730214613e-02	-1.121938420656499840e-16
2.713142857142855178e+02	-8.764162329848887820e-18	-6.381467953651042698e-18	1.153117245261724294e-01	2.458227128886655150e-02	3.359875912529994291e-02	4.195680854516614057e-16
2.715428571428569740e+02	-1.238078367920683298e-17	-2.390686050714756928e-18	1.153116484911407141e-01	2.441497754566774800e-02	3.371932408053990304e-02	5.791415283019709637e-18
2.717714285714283733e+02	-3.370005309135825040e-19	4.218609925010385232e-18	1.153115457617838874e-01	2.424869750125900267e-02	3.383900622782260587e-02	6.066016802454062749e-16
2.719999999999998295e+02	-3.177941820963317293e-18	-9.032816560538374391e-18	1.153115000990964090e-01	2.408316523648742352e-02	3.395748338213799844e-02	-4.805537374859628182e-16
2.722285714285712288e+02	6.684412239548962948e-18	-6.165258823679021097e-18	1.153115135085063664e-01	2.391782329083459377e-02	3.407469570555245186e-02	1.854439213994858588e-16
2.724571428571426850e+02	-8.735852338940272665e-18	-2.225097880676951113e-18	1.153115579164031429e-01	2.375273296629398789e-02	3.419091151906154119e-02	2.573933588652915916e-16
2.726857142857140843e+02	8.100326745411974566e-18	-1.771817853622868275e-19	1.153115910617216605e-01	2.358760752322441867e-02	3.430595124443885230e-02	3.266077815903640475e-16
2.729142857142855405e+02	-8.539344350706962354e-18	4.041032136799079057e-18	1.153115750435343562e-01	2.342189696777457683e-02	3.442004255662631240e-02	-1.484349443320548809e-16
2.731428571428569967e+02	-1.139471868076457150e-17	5.299731405203284165e-18	1.153114694371131232e-01	2.325554856036159135e-02	3.453305227245195147e-02	-4.154461507753669258e-16
2.733714285714283960e+02	1.488223783534688340e-17	-5.284464231534709090e-18	1.153113558832562641e-01	2.308795114341306853e-02	3.464506111697891744e-02	-4.828336354204699965e-17
2.735999999999998522e+02	2.436290623495038708e-18	5.012469253406155684e-19	1.153113075827335160e-01	2.291879750249628880e-02	3.475635576132066890e-02	-1.216154070400373492e-16
2.738285714285712515e+02	1.832009444114553038e-17	1.481994321695913037e-18	1.153112902352769892e-01	2.274740906601605689e-02	3.486680457355258861e-02	8.733281690658659884e-17
2.740571428571427077e+02	-7.391939787261319636e-18	7.901630209518393806e-18	1.153112583968008004e-01	2.257398642143075215e-02	3.497672086736797192e-02	-1.200688726795438077e-16
2.742857142857141071e+02	5.196391512794303767e-18	1.355612118829526982e-17	1.153111909811279645e-01	2.239856539027096360e-02	3.508601738919609608e-02	4.931352366836737505e-16
2.745142857142855632e+02	-2.288306675854461780e-18	1.127681304526533271e-19	1.153111370911252681e-01	2.222073640957206858e-02	3.519449625413811900e-02	2.865596595941528844e-16
2.747428571428569626e+02	-9.583774481819714673e-19	2.533963251726963267e-18	1.153111015643101117e-01	2.204107013568375878e-02	3.530233280231045295e-02	2.361862098661669335e-17
2.749714285714284188e+02	-2.075999648423973842e-18	-8.738460059829027235e-18	1.153110692116144642e-01	2.185948368222017518e-02	3.540974677466995207e-02	-8.127609656590899989e-17
2.751999999999998181e+02	4.734300422349540734e-18	7.777799276070795500e-18	1.153110484126219637e-01	2.167615185111748319e-02	3.551655766867507780e-02	-4.215654227150045335e-16
2.754285714285712743e+02	-1.730830716190114397e-17	-2.971116694674173944e-18	1.153110203979577086e-01	2.149110838913197152e-02	3.562295772889272072e-02	-2.135964548348576465e-16
2.756571428571426736e+02	-1.059282976268549358e-17	-1.481050655332292480e-19	1.153109652236042199e-01	2.130529019220300455e-02	3.572901028378102500e-02	-1.204528100800568605e-16
2.758857142857141298e+02	-2.457930704715252001e-18	1.104199178138940255e-18	1.153109044107439862e-01	2.111866780943275415e-02	3.583446555472614287e-02	-1.610811520804141028e-17
2.761142857142855291e+02	-8.783071465889561956e-18	-1.127647602156403883e-18	1.153108835039223928e-01	2.093158578756101201e-02	3.593924726633575956e-02	-3.140672644747303032e-16
2.763428571428569853e+02	-3.939235181022580930e-18	9.584338996519379421e-18	1.153108441785787447e-01	2.074444452955609766e-02	3.604322507220350524e-02	2.259083350715341640e-16
2.765714285714283847e+02	-1.917643796376103332e-18	1.611428274177507483e-18	1.153108343565544813e-01	2.055769632628075272e-02	3.614617096633430948e-02	-2.805331365771111556e-16
2.767999999999998408e+02	1.270467609453825034e-17	1.040960050828312984e-17	1.153108006890097015e-01	2.037142102230444021e-02	3.624816286480476296e-02	1.976177567281127476e-16
2.770285714285712402e+02	7.446403870589342463e-18	1.782347316610516226e-17	1.153106731109134614e-01	2.018598366851303422e-02	3.634888806756855079e-02	2.354808866641008182e-16
2.772571428571426964e+02	1.582041808502980076e-17	-3.538917375427633767e-19	1.153103970882205509e-01	2.000202988351330868e-02	3.644802137673001236e-02	-1.808453004000824964e-16
2.774857142857140957e+02	3.890788023961705286e-18	8.856401504096528640e-18	1.153101721759347692e-01	1.981915308612218485e-02	3.654585989752769798e-02	-1.111865456272253214e-16
2.777142857142855519e+02	-5.478147539871556270e-18	3.270149399238961570e-18	1.153101280098294129e-01	1.963696776024862270e-02	3.664281736411574564e-02	1.232978293568922384e-16
2.779428571428569512e+02	2.668384101788628369e-17	-2.346249475699268841e-18	1.153102199448437920e-01	1.945512874243558038e-02	3.673899806318787348e-02	2.124338578748771578e-16
2.781714285714284074e+02	7.025683492677368479e-18	-7.231298493239056205e-18	1.153102538813670225e-01	1.927403760955041095e-02	3.683401267329790285e-02	1.052894397114801102e-16
2.783999999999998067e+02	1.706091912676324854e-18	-6.730523401080251204e-18	1.153101208446088433e-01	1.909352128548415933e-02	3.692753391865912643e-02	2.202873189718882224e-16
2.786285714285712629e+02	-3.010941310977279912e-18	1.142173323682134297e-19	1.153099192569600889e-01	1.891322894260118181e-02	3.701962595317080662e-02	-4.202130140064557500e-16
2.788571428571426623e+02	1.781088743726000061e-17	5.952285121239413054e-18	1.153098291078015064e-01	1.873277825676539221e-02	3.711094819349593232e-02	6.347283302605188157e-16
2.790857142857141184e+02	1.421796622649642172e-17	-5.540745479590473799e-18	1.153098108849918146e-01	1.855179088898133502e-02	3.720173110715980364e-02	3.226584030491315663e-17
2.793142857142855178e+02	6.655468222802289498e-18	-5.300312771088014377e-18	1.153097529893265111e-01	1.836984245138422595e-02	3.729189424846053591e-02	2.084046721211785198e-17
2.795428571428569740e+02	-4.185858593638166590e-18	-1.327030823841370252e-18	1.153096079369876070e-01	1.818689598892911374e-02	3.738114895745117683e-02	3.625792648957344803e-16
2.797714285714283733e+02	1.655539937280967902e-17	1.847092097306670233e-18	1.153094345641270529e-01	1.800318915514072249e-02	3.746971410883738474e-02	-2.972516691129345337e-16
2.799999999999998295e+02	2.295680122519313946e-18	-1.361297708670340700e-18	1.153092958193084466e-01	1.781811255508424646e-02	3.755753454737532915e-02	1.005247334320795422e-16
2.802285714285712288e+02	-9.459189457840473137e-18	-1.286368914280364200e-18	1.153092664190076971e-01	1.763144505179942145e-02	3.764440901165592990e-02	1.265569833578765024e-16
2.804571428571426850e+02	-1.416487446155210061e-18	-1.008466753227397253e-17	1.153092926083187086e-01	1.744320262793491380e-02	3.773039620441934888e-02	1.254245837215318715e-16
2.806857142857140843e+02	-7.001583138437715245e-18	-7.754182340202685123e-18	1.153093318252931682e-01	1.725372401186292190e-02	3.781553953494143361e-02	6.850564840030509737e-16
2.809142857142855405e+02	5.589285318169204490e-19	-7.933529502845780708e-18	1.153093779782621148e-01	1.706267774204147866e-02	3.789948631550723451e-02	-8.398220815401944424e-16
2.811428571428569398e+02	1.802873534497955976e-18	-1.989535164658176094e-19	1.153094988879753979e-01	1.687025365412426342e-02	3.798242507303817295e-02	-2.616598093047005489e-17
2.813714285714283960e+02	-1.082391216987520414e-17	-6.657962198191858056e-18	1.153096780777051050e-01	1.667657341102458599e-02	3.806476130253359791e-02	1.316020933567528894e-16
2.815999999999997954e+02	-7.705413957426515795e-18	-2.097500707367403505e-18	1.153098212527811500e-01	1.648219073458870657e-02	3.814663650402149581e-02	3.190476659229584376e-16
2.818285714285712515e+02	-4.275300471165075128e-18	-8.101957097566980732e-18	1.153098898042659026e-01	1.628712529279948903e-02	3.822770687941180051e-02	2.516515534711022250e-17
2.820571428571426509e+02	1.189841113433769429e-19	-6.504768074769103719e-18	1.153099507264049861e-01	1.609181090989666649e-02	3.830811372353118416e-02	-4.995737374731761338e-16
2.822857142857141071e+02	1.018184410374555639e-18	1.252767651261447434e-18	1.153099669231107544e-01	1.589639621133906791e-02	3.838804235653171110e-02	6.018542295795119289e-16
2.825142857142855064e+02	1.075411666773554751e-17	4.536642340735568616e-18	1.153098074951424412e-01	1.570095589900638924e-02	3.846749960246923644e-02	-2.651087750542530769e-16
2.827428571428569626e+02	3.827584494779527504e-18	-4.868290513992990909e-18	1.153095106745924969e-01	1.550611240469121355e-02	3.854623185357692466e-02	5.441277315461948296e-16
2.829714285714284188e+02	-3.294048592456904898e-18	2.452968030713712118e-18	1.153092201854259979e-01	1.531165609086540709e-02	3.862409978678979505e-02	1.754054682422517017e-16
2.831999999999998181e+02	-9.038621793793146667e-18	-6.985406000775649772e-19	1.153090158217906086e-01	1.511749217013673603e-02	3.870099480553525900e-02	-1.554299386571323158e-16
2.834285714285712743e+02	6.713579534497742729e-18	-5.431069541597183841e-18	1.153088808043401248e-01	1.492338106270385892e-02	3.877665563775784668e-02	5.041378472455670520e-16
2.836571428571426736e+02	2.820182736448216065e-18	9.094753091243504316e-19	1.153087979349491088e-01	1.472950274949057919e-02	3.885072676750967596e-02	3.550773869239122928e-17
2.838857142857141298e+02	4.871582814274997471e-18	-2.268422277478172184e-19	1.153088540217553221e-01	1.453586066697234828e-02	3.892271654670782788e-02	-1.830065659917345489e-16
2.841142857142855291e+02	4.957142600042636310e-18	-2.432569671192950219e-18	1.153090918494602268e-01	1.434181197749479809e-02	3.899262006985040885e-02	-1.719068926038688315e-16
2.843428571428569853e+02	-1.371096883425249394e-17	-5.072745942382417480e-18	1.153093259074048083e-01	1.414781205800299223e-02	3.906115357410552130e-02	-3.233831388163921784e-16
2.845714285714283847e+02	6.058964707888393671e-18	3.476913439982245836e-18	1.153094744090263912e-01	1.395371143721287933e-02	3.912868108292048841e-02	4.520258944568311257e-16
2.847999999999998408e+02	1.001337964705702732e-17	-8.479642708421033195e-18	1.153096232366251916e-01	1.375931465519308720e-02	3.919516133283462017e-02	4.702154680440583392e-16
2.850285714285712402e+02	1.457105542635047947e-17	-3.848465219472764296e-18	1.153097704271753288e-01	1.356458691275529670e-02	3.926064438688521563e-02	-7.138647307516585098e-17
2.852571428571426964e+02	1.869410965325268960e-17	-2.931044576590430450e-18	1.153097638757484833e-01	1.336968933908218304e-02	3.932564854067780585e-02	4.015920500815734038e-16
2.854857142857140957e+02	6.720364242884398566e-18	-6.798678019074237446e-18	1.153096599795252197e-01	1.317446488586727221e-02	3.938994526034810678e-02	-7.222337033021674627e-17
2.857142857142855519e+02	4.610030304891195500e-18	1.525992765899720233e-18	1.153095714007563860e-01	1.297833874409167962e-02	3.945339970027204879e-02	2.970187183306007453e-16
2.859428571428569512e+02	-1.397865306860169630e-17	5.133317527097309882e-18	1.153094178627834671e-01	1.278165110770237631e-02	3.951628913634414042e-02	-2.989772304635549166e-16
2.861714285714284074e+02	1.621960264842915081e-18	-8.136055470545303854e-18	1.153091813248637437e-01	1.258471943336393964e-02	3.957893651126124374e-02	-1.010790700159663376e-16
2.863999999999998067e+02	1.655758370767368224e-17	2.933252081833899980e-18	1.153090157702861274e-01	1.238689361357374341e-02	3.964099095537736844e-02	2.592095121868195725e-16
2.866285714285712629e+02	2.299907347612688367e-17	-4.274943436681517669e-18	1.153090478817558884e-01	1.218807729786492919e-02	3.970177005443136647e-02	-2.689740324796427285e-16
2.868571428571426623e+02	1.208550352291613039e-17	1.890551303588408375e-18	1.153091545564414039e-01	1.198886461343501818e-02	3.976175191175416318e-02	3.347394894551626502e-16
2.870857142857141184e+02	2.061318053436395442e-18	-5.845355926411661679e-18	1.153091801388980708e-01	1.178934252494544255e-02	3.982118195616515116e-02	-2.842215239640622220e-16
2.873142857142855178e+02	2.389726586365138485e-18	4.339668838514847721e-18	1.153091824980598257e-01	1.158916943906999029e-02	3.987960112514398608e-02	-1.640728440720522205e-16
2.875428571428569740e+02	1.267661044581307152e-17	-5.600676719272910138e-18	1.153091592829941364e-01	1.138866373533819337e-02	3.993708099216490559e-02	1.915049556435400071e-16
2.877714285714283733e+02	-3.773117251854305024e-19	-2.038740625046960949e-19	1.153090574465895773e-01	1.118768579669222711e-02	3.999391668534860167e-02	-5.202804736806209249e-16
2.879999999999998295e+02	3.867578676132346836e-18	-8.344445650647326667e-18	1.153089223248819489e-01	1.098622444827500148e-02	4.005026972770812932e-02	-2.517874414274635913e-16
2.882285714285712288e+02	7.508884905211873942e-18	-5.147876950993169347e-18	1.153088924347344668e-01	1.078414562691151768e-02	4.010530447979507307e-02	-3.802274436092046327e-16
2.884571428571426850e+02	5.121280514965815479e-18	-1.524712075834806565e-18	1.153089893332632232e-01	1.058166137815941613e-02	4.015876956578204315e-02	-2.450426534982261176e-16
2.886857142857140843e+02	4.846492452912796446e-18	4.010506215054461062e-18	1.153090164658650829e-01	1.037914401406160939e-02	4.021097819364767567e-02	7.360187815419361210e-16
2.889142857142855405e+02	-3.053904460498677736e-18	2.487142234024826941e-18	1.153089984347648173e-01	1.017643041792121866e-02	4.026175542971637683e-02	-5.564201992176768196e-16
2.891428571428569398e+02	-4.239641257170137463e-18	2.718534281740100145e-18	1.153089605297734355e-01	9.973737607530688831e-03	4.031130370994968903e-02	9.277264906441740587e-17
2.893714285714283960e+02	9.227293980971393112e-18	2.506411564146256648e-18	1.153088589869273456e-01	9.771208790376167269e-03	4.035980344840519457e-02	-4.197600541519179075e-16
2.895999999999997954e+02	-2.939946215100833038e-18	9.628345866315718772e-19	1.153087307197585842e-01	9.568376622266779735e-03	4.040744771987433981e-02	2.249031955847978069e-16
2.898285714285712515e+02	1.949420707971958091e-17	-1.000362175770552730e-18	1.153087434759148822e-01	9.365254989823178222e-03	4.045386073584819608e-02	1.475937331736274239e-16
2.900571428571426509e+02	8.255454542320898021e-18	1.512326454812287050e-18	1.153088211638992888e-01	9.162793013618117724e-03	4.049889072236029230e-02	4.529339711175950422e-16
2.902857142857141071e+02	1.240923479879036577e-17	-3.731863444417902699e-19	1.153087728952113394e-01	8.961235202752992901e-03	4.054311418077776591e-02	-1.011308368564849545e-16
2.905142857142855064e+02	8.805936417624161563e-18	-2.503917588756688090e-18	1.153086205308869044e-01	8.760250161982096814e-03	4.058669458573471028e-02	7.269186023691017875e-16
2.907428571428569626e+02	1.441030038682903003e-17	-3.273334273216181045e-18	1.153085985581036865e-01	8.558656177897128875e-03	4.062951700086660928e-02	2.865316192222052828e-16
2.909714285714283619e+02	3.657511803116390622e-18	-1.645484519193169833e-18	1.153087053863443429e-01	8.356489004980333785e-03	4.067122827209348340e-02	-2.105702516162071217e-16
2.911999999999998181e+02	3.626279184798124211e-18	2.584988640102730555e-18	1.153086838114396467e-01	8.154634824709502960e-03	4.071213373615764630e-02	-2.205224267059102670e-16
2.914285714285712174e+02	3.714450904250784082e-18	-8.416240124615278161e-19	1.153086258454992380e-01	7.953068458330690010e-03	4.075252939152833320e-02	-2.491063504789371627e-16
2.916571428571426736e+02	1.129193698386085770e-17	1.947727374512773974e-18	1.153087118671560357e-01	7.751422056049080307e-03	4.079237006831700624e-02	4.134207731400762457e-16
2.918857142857140730e+02	-2.155800541695768025e-18	3.878805778181671042e-18	1.153087949880232804e-01	7.549450405163392504e-03	4.083155734828570332e-02	-1.056410228366690120e-16
2.921142857142855291e+02	7.161824216814694792e-18	5.072796495937611177e-18	1.153087858254929626e-01	7.347064061865692629e-03	4.087016660299318260e-02	5.994621701572144428e-16
2.923428571428569285e+02	-9.881874052011547129e-18	-9.271968578975919376e-18	1.153088013100664611e-01	7.143983190422173273e-03	4.090826952594044108e-02	4.872553863814347737e-16
2.925714285714283847e+02	8.501146926961661742e-18	-1.533828566954783521e-18	1.153088692017008865e-01	6.940384950828592039e-03	4.094572916211495356e-02	-2.252720343234929061e-17
2.927999999999998408e+02	7.920752091770506959e-18	-2.158299783080669228e-19	1.153089105348062970e-01	6.736693381395610601e-03	4.098210568083207606e-02	2.120434496192992871e-16
2.930285714285712402e+02	-8.071881945022841859e-18	-2.279603038768569059e-18	1.153088862568420747e-01	6.532580191960102832e-03	4.101749123991139945e-02	5.585922495677702517e-16
2.932571428571426964e+02	-5.151087101747985670e-18	-6.155956969523333085e-18	1.153088591548563357e-01	6.327703992125994700e-03	4.105208371511881449e-02	-2.794179925542727221e-16
2.934857142857140957e+02	1.981747600120360497e-17	-2.460340424179497475e-18	1.153088332158504759e-01	6.122512613166834240e-03	4.108548871100628497e-02	-5.496409000614269510e-16
2.937142857142855519e+02	8.056362003578297529e-18	2.563747721328736263e-18	1.153088059146860911e-01	5.917081893154227043e-03	4.111755430215486423e-02	-5.378919842153903523e-16
2.939428571428569512e+02	4.041152201492664376e-18	-5.308578277362226593e-18	1.153087966886703480e-01	5.710818156810617760e-03	4.114863152029121091e-02	2.721253388962132462e-16
2.941714285714284074e+02	-4.218016973935922826e-18	5.556695126254167250e-18	1.153088390840730088e-01	5.504325205252663840e-03	4.117856063648590859e-02	3.327939190323381640e-16
2.943999999999998067e+02	5.793350009704945178e-18	-5.897662004852342250e-19	1.153088812514903583e-01	5.297831189580146094e-03	4.120711855055647632e-02	1.179183918463331347e-16
2.946285714285712629e+02	9.243495342211990936e-18	-1.643024246173730469e-18	1.153088234091649428e-01	5.090817781440858288e-03	4.123462822266135003e-02	-2.678718301669339616e-17
2.948571428571426623e+02	-4.035975728080616741e-18	1.837031939823072769e-19	1.153088479040670217e-01	4.883589994839410316e-03	4.126079657703050907e-02	-2.717888544328422733e-16
2.950857142857141184e+02	-8.095433582548826305e-18	2.405329730535939863e-18	1.153089868337616869e-01	4.676399333358902469e-03	4.128509685069604168e-02	6.876167856570339710e-16
2.953142857142855178e+02	-4.272438929301284110e-18	-1.461326343214116803e-18	1.153090186881424173e-01	4.469187209351792311e-03	4.130813682753833177e-02	1.446020411819893125e-17
2.955428571428569740e+02	6.017948923441030006e-18	-2.767293185724671667e-18	1.153089247997122202e-01	4.261991951272151025e-03	4.133032814295715951e-02	2.405173688562241065e-16
2.957714285714283733e+02	-2.941342757063066025e-17	-1.447415689943246326e-18	1.153089610939984078e-01	4.054936308850946858e-03	4.135104372925321736e-02	2.358971783399379850e-16
2.959999999999998295e+02	1.658286364486786174e-17	2.818874663207572318e-18	1.153090479268831514e-01	3.848045359244347402e-03	4.137028741604038135e-02	-3.511625196096922928e-16
2.962285714285712288e+02	2.379530355562143828e-17	-2.103819901766648372e-18	1.153089174293857877e-01	3.641229327408591291e-03	4.138901847257935723e-02	-4.277019502681482893e-17
2.964571428571426850e+02	1.255558734107687126e-17	-4.349248737224102223e-18	1.153087503852037454e-01	3.434790323357941183e-03	4.140716187739764548e-02	-2.749444747527893034e-16
2.966857142857140843e+02	5.281474199384799828e-18	3.220708022259271672e-18	1.153086609795478251e-01	3.228783699704913194e-03	4.142412610919877364e-02	2.265273802060692367e-16
2.969142857142855405e+02	1.438878879589493575e-17	-1.916080848961356713e-18	1.153085507400863907e-01	3.022945253984989263e-03	4.143982623798637965e-02	1.084342752729857854e-16
2.971428571428569398e+02	-1.260986816776731646e-17	-2.333796449936490742e-18	1.153085443381911546e-01	2.817198881061558271e-03	4.145422618453729890e-02	-4.159444066153585673e-16
2.973714285714283960e+02	-7.107890945816207711e-18	-3.874483449212587992e-18	1.153087775872889686e-01	2.611254993333039440e-03	4.146693163597035131e-02	-5.438969377155493221e-16
2.975999999999997954e+02	-1.402534664921678042e-18	1.097003722116333800e-18	1.153091670380887029e-01	2.405125994147400831e-03	4.147820452661797608e-02	2.644616895477704025e-16
2.978285714285712515e+02	-4.747181046933334723e-18	-1.583497434932846211e-18	1.153093617075645200e-01	2.199042442476398847e-03	4.148843321434042553e-02	-4.050755270581383574e-17
2.980571428571426509e+02	-1.281149259706588213e-18	-1.254376939435121673e-18	1.153094523576630726e-01	1.993486888759070721e-03	4.149684592974451497e-02	2.006396460433867231e-17
2.982857142857141071e+02	-1.678273765731783555e-18	-1.537729616297250568e-18	1.153096541805047337e-01	1.788075423710189845e-03	4.150286791136557907e-02	3.343275116827020235e-18
2.985142857142855064e+02	8.910983545720004710e-18	-2.141903580012762588e-18	1.153098562821928130e-01	1.582403276700937141e-03	4.150747534230810748e-02	4.542971645845851683e-17
2.987428571428569626e+02	5.764330162625480796e-18	-1.530584713829838003e-18	1.153099708720508182e-01	1.376487459160398961e-03	4.151140838487647061e-02	6.645352456407978418e-17
2.989714285714283619e+02	-9.703720163910842086e-18	-1.639030515313407895e-19	1.153100294123141634e-01	1.169999021624001110e-03	4.151490442256657726e-02	-2.076130708515814112e-16
2.991999999999998181e+02	-4.847726802218782109e-18	4.874542303651976614e-19	1.153100982826812948e-01	9.626174652744621087e-04	4.151785418083873969e-02	-2.865510317873997857e-17
2.994285714285712174e+02	-1.085236855545406981e-17	-5.263467654944152069e-20	1.153102217044323641e-01	7.542586511104188915e-04	4.152003817278556580e-02	-2.008122021784487589e-16
2.996571428571426736e+02	-2.353939935283149384e-18	-1.145012748365528169e-18	1.153104221993328932e-01	5.448695945234296361e-04	4.152204121980413581e-02	-1.336166862336022145e-16
2.998857142857140730e+02	-1.837054478283096600e-17	-1.657162390442973738e-18	1.153104843987869804e-01	3.343727922254292905e-04	4.152418614727808321e-02	-1.159296823897431303e-16
3.001142857142855291e+02	-1.077733338795837246e-17	-1.182397102431459315e-18	1.153101515038359864e-01	1.238986815599431117e-04	4.152623317475884201e-02	-3.175097593692179948e-16
3.003428571428569285e+02	-9.658968682374458469e-18	-2.937886157726679293e-18	1.153094816017863899e-01	-8.635435607554533112e-05	4.152809596571514772e-02	6.041686387410315020e-16
3.005714285714283847e+02	1.041099915664349714e-18	-2.862173783231196516e-20	1.153086401131513256e-01	-2.965292907477298399e-04	4.152952904936511869e-02	5.722802649815665434e-16
3.007999999999997840e+02	8.605608476376507444e-18	-6.852787174316835851e-19	1.153078085529214286e-01	-5.063712520780683062e-04	4.152982193469875044e-02	3.673353433683819496e-16
3.010285714285712402e+02	4.920705071937524990e-18	-3.735031467210057191e-18	1.153071175701391865e-01	-7.161800164472008779e-04	4.152829981503575879e-02	2.238355044991014040e-16
3.012571428571426395e+02	8.957223197537409668e-18	8.634547227127849069e-20	1.153067740093133703e-01	-9.261520357765229850e-04	4.152481058317154111e-02	5.972275682081610142e-16
3.014857142857140957e+02	7.569821950002856728e-18	1.421380609018358515e-18	1.153065774986033326e-01	-1.135820912256155224e-03	4.151972743291268420e-02	-3.017834246100013380e-16
3.017142857142854950e+02	-1.895390753299163285e-18	-3.160566142763527621e-18	1.153060917145431047e-01	-1.343908055982078343e-03	4.151325827745103864e-02	5.006069173318601418e-16
3.019428571428569512e+02	-2.220968287137044659e-18	-1.698633156887083180e-18	1.153054590336713703e-01	-1.550443454094175546e-03	4.150538234384369696e-02	-1.268050328020281827e-16
3.021714285714283506e+02	2.599674447886575321e-19	-1.012781499163201441e-18	1.153050627857765409e-01	-1.756695358255685709e-03	4.149645286833786306e-02	2.060341822157637557e-16
3.023999999999998067e+02	1.784249499444595522e-17	1.330401060854300688e-20	1.153049599220374033e-01	-1.963282256336538155e-03	4.148728935094846831e-02	2.716162982977802498e-16
3.026285714285712629e+02	6.753610577817891488e-18	-1.599110057895246551e-18	1.153048676984448628e-01	-2.169962455127797969e-03	4.147884293678704565e-02	4.048382623724280196e-17
3.028571428571426623e+02	8.552805287976420903e-18	-1.025782188440580749e-18	1.153048594022845347e-01	-2.376462149005155629e-03	4.147034354843875947e-02	6.761094484000842348e-16
3.030857142857141184e+02	1.187097003265897576e-17	-1.542582757595870325e-18	1.153053547228774789e-01	-2.582765634364492680e-03	4.145957576025100649e-02	-3.909561213066869084e-16
3.033142857142855178e+02	-2.969354692635851036e-18	1.227271808258628436e-19	1.153065109181282688e-01	-2.789627982894063701e-03	4.144589915971506194e-02	3.909863186303227908e-16
3.035428571428569740e+02	1.267175414491725230e-18	-3.909752979552905233e-18	1.153079216528725970e-01	-2.996856301517078665e-03	4.143095332964873145e-02	2.368764344064150768e-17
3.037714285714283733e+02	6.828237104075770496e-18	-7.410982679583443938e-19	1.153091415164815003e-01	-3.203808144490929901e-03	4.141606954647151367e-02	-1.806123496177487326e-16
3.039999999999998295e+02	6.371079198058684421e-18	-1.269703092251422984e-18	1.153099867866236028e-01	-3.410108438846413872e-03	4.140105660039827135e-02	-3.265409160880274893e-16
3.042285714285712288e+02	8.870079400373693439e-18	-2.464966074479744247e-18	1.153105198102298140e-01	-3.615831747050990853e-03	4.138586062481528632e-02	5.525894530192995628e-17
3.044571428571426850e+02	2.369777942845789670e-17	-2.288441485334978948e-18	1.153108548457248278e-01	-3.821274181650336204e-03	4.137140418941370051e-02	-9.239302556728091475e-17
3.046857142857140843e+02	-2.429701810134759892e-18	6.831133401508757904e-19	1.153110660724496195e-01	-4.026860569446301039e-03	4.135753586935068254e-02	6.307509113473388069e-16
3.049142857142855405e+02	2.453249234864478261e-18	-2.254098770173217858e-19	1.153111303449583791e-01	-4.232559847979924447e-03	4.134359202156460272e-02	7.562488314262720051e-17
3.051428571428569398e+02	-6.337467403049102078e-19	6.024298660613204222e-19	1.153109748702014770e-01	-4.437990165235211094e-03	4.132953225275398657e-02	3.088064593070263499e-16
3.053714285714283960e+02	1.010669835034787190e-18	6.101047382990163252e-18	1.153106513079040496e-01	-4.643172413092121371e-03	4.131548981592261804e-02	-3.275503694781404081e-16
3.055999999999997954e+02	6.635206779160177997e-18	-2.262128359856524454e-18	1.153101001940163156e-01	-4.847842721548264490e-03	4.130153317506042587e-02	-1.728602652500865963e-16
3.058285714285712515e+02	-6.488793151327813034e-18	4.496039410322288222e-18	1.153094299533223566e-01	-5.052277043062770347e-03	4.128737051145689452e-02	1.611415467276858308e-16
3.060571428571426509e+02	-1.167422507463569331e-17	-9.145812181989400222e-19	1.153090268341374763e-01	-5.257338145197664077e-03	4.127218711896295245e-02	3.155232068643162712e-16
3.062857142857141071e+02	2.840150337550762420e-18	-2.625010204631279966e-18	1.153090978392244947e-01	-5.463453599340957999e-03	4.125505277136366084e-02	1.575653208285250475e-16
3.065142857142855064e+02	1.436428085361653136e-17	-9.091804133857190558e-19	1.153094710095486919e-01	-5.669914146490824536e-03	4.123585395304674855e-02	6.157665679688888363e-17
3.067428571428569626e+02	4.671213798263749003e-18	1.892312252427664475e-18	1.153098809150535087e-01	-5.875824317913256462e-03	4.121466088035743991e-02	1.395849715550605086e-16
3.069714285714283619e+02	-3.669052758487544322e-18	4.605066577690589193e-18	1.153102217548706843e-01	-6.080825131435178485e-03	4.119054411347826405e-02	1.147261033476854043e-16
3.071999999999998181e+02	-1.992325088985442885e-18	2.382344714107754165e-18	1.153103382298577423e-01	-6.284538817695283983e-03	4.116372720611144453e-02	4.362758332290433797e-16
